Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,8.200480461120605,7.934780120849609,7.971010208129883,8.14009952545166,5911788.0,7.313230514526367
2010-01-05,8.664250373840332,7.973430156707764,8.14009952545166,8.490340232849121,10271949.0,7.627893924713135
2010-01-06,8.797100067138672,8.357489585876465,8.357489585876465,8.671500205993652,13365394.0,7.790650844573975
2010-01-07,8.74155044555664,8.386469841003418,8.671500205993652,8.495169639587402,8352959.0,7.632233619689941
2010-01-08,8.840579986572266,8.292269706726074,8.454110145568848,8.828499794006348,13012935.0,7.931704044342041
2010-01-11,9.166669845581055,8.707730293273926,8.840579986572266,8.92512035369873,12876551.0,8.018509864807129
2010-01-12,9.734299659729004,8.804349899291992,8.864729881286621,9.536230087280273,26414716.0,8.567543029785156
2010-01-13,9.777779579162598,9.178739547729492,9.396140098571777,9.681159973144531,17192079.0,8.69775104522705
2010-01-14,9.903380393981934,9.541060447692871,9.673910140991211,9.760869979858398,12866276.0,8.769363403320312
2010-01-15,9.847829818725586,9.485509872436523,9.777779579162598,9.734299659729004,10787648.0,8.745491981506348
2010-01-18,10.0,9.664250373840332,9.664250373840332,9.94927978515625,10243586.0,8.938633918762207
2010-01-19,9.973429679870605,9.398550033569336,9.973429679870605,9.661840438842773,9384916.0,8.680394172668457
2010-01-20,9.613530158996582,8.937199592590332,9.613530158996582,9.012080192565918,9050818.0,8.096633911132812
2010-01-21,9.154589653015137,8.864729881286621,9.002420425415039,9.106280326843262,6892980.0,8.181266784667969
2010-01-22,9.55072021484375,8.545889854431152,9.106280326843262,9.43237018585205,12939823.0,8.47423267364502
2010-01-25,9.371979713439941,8.937199592590332,9.178739547729492,9.156999588012695,5712037.0,8.226836204528809
2010-01-26,9.222220420837402,8.81641960144043,9.178739547729492,8.852660179138184,4650913.0,7.953408718109131
2010-01-27,8.995169639587402,8.673910140991211,8.782609939575195,8.792269706726074,3521198.0,7.899153232574463
2010-01-28,9.227049827575684,8.719809532165527,8.80918025970459,9.103859901428223,4368834.0,8.179092407226562
2010-01-29,9.239130020141602,8.985509872436523,8.985509872436523,9.144929885864258,4456002.0,8.21599006652832
2010-02-01,9.613530158996582,9.154589653015137,9.613530158996582,9.282609939575195,4522991.0,8.339685440063477
2010-02-02,9.371979713439941,9.106280326843262,9.202899932861328,9.106280326843262,2212606.0,8.181266784667969
2010-02-03,9.227049827575684,8.671500205993652,9.028989791870117,9.036230087280273,3106863.0,8.118334770202637
2010-02-04,9.178739547729492,8.937199592590332,9.082130432128906,9.062800407409668,2151869.0,8.142205238342285
2010-02-05,9.149760246276855,8.81641960144043,8.818840026855469,9.053139686584473,4456044.0,8.133524894714355
2010-02-08,9.173910140991211,8.997579574584961,9.101449966430664,9.062800407409668,1299538.0,8.142205238342285
2010-02-09,9.142510414123535,8.973429679870605,9.123189926147461,8.973429679870605,1006798.0,8.061911582946777
2010-02-10,9.154589653015137,9.028989791870117,9.028989791870117,9.120770454406738,2007619.0,8.19428539276123
2010-02-12,9.219809532165527,8.937199592590332,9.176329612731934,8.961350440979004,2044125.0,8.051058769226074
2010-02-22,9.14009952545166,8.968600273132324,8.968600273132324,8.990340232849121,1546385.0,8.077103614807129
2010-02-23,9.07487964630127,8.772950172424316,8.990340232849121,8.840579986572266,3043608.0,7.942556858062744
2010-02-24,9.314009666442871,8.780190467834473,8.81641960144043,9.272950172424316,4816766.0,8.331006050109863
2010-02-25,9.734299659729004,9.289850234985352,9.289850234985352,9.688409805297852,8386175.0,8.704264640808105
2010-02-26,9.722220420837402,9.468600273132324,9.56521987915039,9.661840438842773,5719762.0,8.680394172668457
2010-03-01,9.975850105285645,9.514490127563477,9.661840438842773,9.956520080566406,7408393.0,8.945138931274414
2010-03-02,9.951689720153809,9.637680053710938,9.946860313415527,9.734299659729004,4143002.0,8.745491981506348
2010-03-03,9.74155044555664,9.487919807434082,9.666669845581055,9.572460174560547,4161727.0,8.600092887878418
2010-03-04,9.635270118713379,9.420289993286133,9.572460174560547,9.446860313415527,3587558.0,8.487250328063965
2010-03-05,9.613530158996582,9.31641960144043,9.43960952758789,9.521739959716797,2659925.0,8.554524421691895
2010-03-08,9.545889854431152,9.239130020141602,9.49275016784668,9.260869979858398,4533077.0,8.320154190063477
2010-03-09,9.415459632873535,9.178739547729492,9.323670387268066,9.265700340270996,2766915.0,8.324493408203125
2010-03-10,9.398550033569336,9.19324016571045,9.371979713439941,9.24878978729248,2346813.0,8.309301376342773
2010-03-11,9.299519538879395,9.106280326843262,9.202899932861328,9.207730293273926,2092451.0,8.272412300109863
2010-03-12,9.347829818725586,9.094200134277344,9.207730293273926,9.111109733581543,2562047.0,8.1856050491333
2010-03-15,9.176329612731934,8.93478012084961,9.009659767150879,8.971010208129883,2212453.0,8.059738159179688
2010-03-16,9.144929885864258,8.937199592590332,8.937199592590332,9.144929885864258,1588377.0,8.21599006652832
2010-03-17,9.321260452270508,9.038649559020996,9.149760246276855,9.292269706726074,3042962.0,8.34836483001709
2010-03-18,9.381640434265137,9.026570320129395,9.275360107421875,9.036230087280273,5327712.0,8.118334770202637
2010-03-19,9.128020286560059,8.985509872436523,9.118359565734863,9.028989791870117,3755618.0,8.111828804016113
2010-03-22,9.128020286560059,8.9830904006958,9.05797004699707,9.099029541015625,5131741.0,8.174752235412598
2010-03-23,9.299519538879395,9.086959838867188,9.142510414123535,9.19324016571045,4445809.0,8.259394645690918
2010-03-24,9.297100067138672,9.086959838867188,9.120770454406738,9.137680053710938,2484811.0,8.209476470947266
2010-03-25,9.371979713439941,9.041060447692871,9.12559986114502,9.330920219421387,5919451.0,8.383087158203125
2010-03-26,9.420289993286133,9.181159973144531,9.318840026855469,9.287440299987793,3640464.0,8.344024658203125
2010-03-29,9.379229545593262,9.099029541015625,9.338159561157227,9.14009952545166,3681205.0,8.211651802062988
2010-03-30,9.239130020141602,9.106280326843262,9.144929885864258,9.18356990814209,2371318.0,8.25070571899414
2010-03-31,9.413040161132812,9.18356990814209,9.18356990814209,9.311590194702148,3240382.0,8.365720748901367
2010-04-01,9.543479919433594,9.326089859008789,9.362319946289062,9.4830904006958,3343870.0,8.519803047180176
2010-04-02,9.504830360412598,9.42512035369873,9.42512035369873,9.44927978515625,4525480.0,8.489424705505371
2010-04-06,9.478260040283203,9.2439603805542,9.475850105285645,9.318840026855469,4324156.0,8.372235298156738
2010-04-07,9.347829818725586,9.227049827575684,9.323670387268066,9.299519538879395,3447958.0,8.354875564575195
2010-04-08,9.543479919433594,9.24155044555664,9.299519538879395,9.543479919433594,5781564.0,8.574057579040527
2010-04-09,9.785019874572754,9.504830360412598,9.577289581298828,9.772950172424316,9293489.0,8.780216217041016
2010-04-12,9.833330154418945,9.584540367126465,9.833330154418945,9.661840438842773,7192853.0,8.680394172668457
2010-04-13,9.69806957244873,9.181159973144531,9.637680053710938,9.427539825439453,5552477.0,8.469894409179688
2010-04-14,9.490340232849121,9.345410346984863,9.35990047454834,9.403380393981934,3339436.0,8.448186874389648
2010-04-15,9.420289993286133,8.937199592590332,9.403380393981934,9.06762981414795,5896606.0,8.146541595458984
2010-04-16,9.268119812011719,9.009659767150879,9.062800407409668,9.176329612731934,2578591.0,8.244200706481934
2010-04-19,9.154589653015137,8.961350440979004,9.154589653015137,8.971010208129883,1922376.0,8.059738159179688
2010-04-20,9.321260452270508,8.69806957244873,8.971010208129883,9.265700340270996,4039071.0,8.324493408203125
2010-04-21,9.710140228271484,9.299519538879395,9.299519538879395,9.509659767150879,12623431.0,8.543670654296875
2010-04-22,9.74878978729248,9.178739547729492,9.466179847717285,9.731880187988281,8545258.0,8.743317604064941
2010-04-23,10.024100303649902,9.661840438842773,9.661840438842773,9.975850105285645,10266128.0,8.962507247924805
2010-04-26,10.973400115966797,9.903380393981934,10.050700187683105,10.917900085449219,14369352.0,9.808863639831543
2010-04-27,10.942000389099121,10.410599708557129,10.512100219726562,10.676300048828125,10043475.0,9.591805458068848
2010-04-28,11.111100196838379,10.620800018310547,10.620800018310547,10.676300048828125,8050185.0,9.591805458068848
2010-04-29,10.77299976348877,9.93960952758789,10.700499534606934,9.93960952758789,4930202.0,8.929946899414062
2010-04-30,10.217399597167969,9.56521987915039,9.93960952758789,10.15939998626709,8168895.0,9.127411842346191
2010-05-04,10.478300094604492,9.746379852294922,10.096599578857422,10.0,4320670.0,8.984203338623047
2010-05-05,10.628000259399414,9.75844955444336,10.0,10.620800018310547,4406417.0,9.541942596435547
2010-05-07,10.2923002243042,9.80193042755127,9.804349899291992,10.17870044708252,5790846.0,9.14475154876709
2010-05-10,10.263299942016602,9.161840438842773,10.115900039672852,9.178739547729492,5934202.0,8.24636459350586
2010-05-11,9.415459632873535,8.50724983215332,9.229470252990723,8.688409805297852,6010481.0,7.805843830108643
2010-05-12,8.81641960144043,8.408209800720215,8.628020286560059,8.57487964630127,2848179.0,7.703845977783203
2010-05-13,8.929949760437012,8.599029541015625,8.599029541015625,8.804349899291992,2978751.0,7.910006046295166
2010-05-14,8.937199592590332,8.69806957244873,8.69806957244873,8.850239753723145,1658037.0,7.951234817504883
2010-05-17,8.937199592590332,7.9951701164245605,8.850239753723145,8.128020286560059,4321796.0,7.302378177642822
2010-05-18,8.417869567871094,7.898550033569336,7.898550033569336,8.24878978729248,2710595.0,7.410880088806152
2010-05-19,8.538649559020996,8.086959838867188,8.405799865722656,8.44202995300293,1951348.0,7.584490776062012
2010-05-20,8.649760246276855,8.236709594726562,8.42512035369873,8.311590194702148,2726087.0,7.467301368713379
2010-05-21,8.531399726867676,7.9758501052856445,8.176329612731934,8.526570320129395,3380401.0,7.66044282913208
2010-05-24,9.05797004699707,8.466179847717285,8.623189926147461,9.021739959716797,4476843.0,8.105313301086426
2010-05-25,9.033820152282715,8.787440299987793,8.792269706726074,8.818840026855469,1968553.0,8.195551872253418
2010-05-26,9.033820152282715,8.780190467834473,8.937199592590332,8.888890266418457,1414005.0,8.260651588439941
2010-05-27,9.178739547729492,8.727049827575684,8.888890266418457,9.045889854431152,1605989.0,8.406554222106934
2010-05-28,9.24878978729248,8.86715030670166,9.130430221557617,8.891300201416016,3604483.0,8.262889862060547
2010-05-31,8.85990047454834,8.589369773864746,8.85990047454834,8.606280326843262,3122363.0,7.998014450073242
2010-06-01,8.724639892578125,8.212559700012207,8.591790199279785,8.647339820861816,2699251.0,8.036172866821289
