Date,High,Low,Open,Close,Volume,Adj Close
2017-03-27,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,4000,8.399168968200684
2017-03-28,9.295000076293945,9.295000076293945,9.295000076293945,9.295000076293945,400,9.239086151123047
2017-03-29,10.225000381469727,10.225000381469727,10.225000381469727,10.225000381469727,4400,10.163492202758789
2017-03-30,11.25,11.25,11.25,11.25,7000,11.18232536315918
2017-03-31,12.375,12.375,12.375,12.375,8600,12.300558090209961
2017-04-05,13.614999771118164,13.614999771118164,13.614999771118164,13.614999771118164,5400,13.533099174499512
2017-04-06,14.975000381469727,14.975000381469727,14.975000381469727,14.975000381469727,6000,14.884919166564941
2017-04-07,16.475000381469727,16.475000381469727,16.475000381469727,16.475000381469727,21600,16.375896453857422
2017-04-10,18.125,18.125,18.125,18.125,25600,18.01597023010254
2017-04-11,18.125,18.125,18.125,18.125,0,18.01597023010254
2017-04-12,18.125,18.125,18.125,18.125,0,18.01597023010254
2017-04-13,18.125,18.125,18.125,18.125,0,18.01597023010254
2017-04-14,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,208564,19.820051193237305
2017-04-17,21.934999465942383,21.934999465942383,21.934999465942383,21.934999465942383,224760,21.803050994873047
2017-04-18,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,101800,23.984844207763672
2017-04-19,26.545000076293945,26.545000076293945,26.545000076293945,26.545000076293945,159076,26.385318756103516
2017-04-20,26.545000076293945,26.545000076293945,26.545000076293945,26.545000076293945,0,26.385318756103516
2017-04-21,26.545000076293945,26.545000076293945,26.545000076293945,26.545000076293945,0,26.385318756103516
2017-04-24,26.545000076293945,26.545000076293945,26.545000076293945,26.545000076293945,0,26.385318756103516
2017-04-25,26.545000076293945,26.545000076293945,26.545000076293945,26.545000076293945,0,26.385318756103516
2017-04-26,26.545000076293945,26.545000076293945,26.545000076293945,26.545000076293945,0,26.385318756103516
2017-04-27,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,1057414,29.024349212646484
2017-04-28,32.119998931884766,32.119998931884766,32.119998931884766,32.119998931884766,407654,31.926780700683594
2017-05-02,35.33000183105469,35.33000183105469,35.33000183105469,35.33000183105469,3499202,35.11747360229492
2017-05-03,38.8650016784668,37.099998474121094,38.435001373291016,38.8650016784668,9299524,38.63121032714844
2017-05-04,40.88999938964844,35.53499984741211,39.5,39.06999969482422,20066122,38.83497619628906
2017-05-05,41.685001373291016,35.189998626708984,40.0,35.630001068115234,15997516,35.41566848754883
2017-05-08,37.244998931884766,34.290000915527344,34.91999816894531,35.630001068115234,10292506,35.41566848754883
2017-05-09,36.69499969482422,32.13999938964844,35.5,33.775001525878906,11283606,33.57182693481445
2017-05-10,34.5,32.5,33.04999923706055,32.849998474121094,9379042,32.65238952636719
2017-05-11,33.099998474121094,29.850000381469727,32.290000915527344,31.440000534057617,9631218,31.250873565673828
2017-05-12,32.70000076293945,31.2549991607666,31.899999618530273,31.834999084472656,8022168,31.643497467041016
2017-05-15,35.02000045776367,30.34000015258789,31.735000610351562,35.02000045776367,11319340,34.8093376159668
2017-05-16,36.2400016784668,33.7599983215332,33.7599983215332,35.400001525878906,15122188,35.18705368041992
2017-05-17,36.25,33.439998626708984,34.654998779296875,33.54999923706055,11593704,33.34817886352539
2017-05-18,33.17499923706055,31.309999465942383,32.61000061035156,31.7549991607666,7548638,31.56397819519043
2017-05-19,32.0,30.299999237060547,31.850000381469727,30.350000381469727,6909878,30.167430877685547
2017-05-22,29.899999618530273,27.315000534057617,29.899999618530273,27.315000534057617,6971082,27.15068817138672
2017-05-23,27.645000457763672,25.7549991607666,26.4950008392334,26.344999313354492,5613618,26.186521530151367
2017-05-24,27.334999084472656,26.05500030517578,26.55500030517578,26.90999984741211,4570528,26.748123168945312
2017-05-25,27.010000228881836,25.049999237060547,26.899999618530273,26.18000030517578,6349698,26.02251434326172
2017-05-26,27.899999618530273,26.024999618530273,26.190000534057617,26.90999984741211,5982306,26.748123168945312
2017-05-31,28.7450008392334,26.059999465942383,27.799999237060547,26.149999618530273,6604612,25.992694854736328
2017-06-01,25.889999389648438,23.53499984741211,25.649999618530273,23.53499984741211,5772980,23.39342498779297
2017-06-02,24.049999237060547,22.665000915527344,22.8700008392334,23.600000381469727,3784180,23.45803451538086
2017-06-05,24.479999542236328,23.600000381469727,24.239999771118164,23.600000381469727,4635390,23.45803451538086
2017-06-06,24.75,23.03499984741211,23.295000076293945,24.149999618530273,3991448,24.004724502563477
2017-06-07,25.420000076293945,24.145000457763672,24.25,24.979999542236328,5353384,24.82973289489746
2017-06-08,26.325000762939453,24.825000762939453,24.825000762939453,24.905000686645508,4772794,24.755184173583984
2017-06-09,25.049999237060547,24.25,24.604999542236328,24.829999923706055,2812202,24.680635452270508
2017-06-12,24.735000610351562,23.059999465942383,24.399999618530273,23.149999618530273,2838166,23.010740280151367
2017-06-13,24.25,23.18000030517578,23.290000915527344,23.9950008392334,2748612,23.85066032409668
2017-06-14,24.25,23.46500015258789,23.979999542236328,23.795000076293945,2462498,23.6518611907959
2017-06-15,24.96500015258789,23.604999542236328,23.639999389648438,24.43000030517578,3086016,24.283042907714844
2017-06-16,25.59000015258789,24.075000762939453,24.600000381469727,24.604999542236328,4181022,24.456989288330078
2017-06-19,24.795000076293945,23.950000762939453,24.655000686645508,24.200000762939453,2527354,24.054426193237305
2017-06-20,24.790000915527344,23.90999984741211,24.329999923706055,23.975000381469727,2241188,23.830780029296875
2017-06-21,24.790000915527344,24.100000381469727,24.235000610351562,24.545000076293945,3079226,24.397350311279297
2017-06-22,25.270000457763672,24.0049991607666,24.59000015258789,24.09000015258789,3913634,23.945087432861328
2017-06-23,24.459999084472656,22.780000686645508,23.829999923706055,23.725000381469727,3872994,23.58228302001953
2017-06-26,25.989999771118164,23.079999923706055,23.71500015258789,25.2549991607666,5702000,25.103078842163086
2017-06-27,27.2450008392334,25.0049991607666,25.264999389648438,26.18000030517578,7937428,26.02251434326172
2017-06-28,25.889999389648438,25.149999618530273,25.704999923706055,25.25,4016312,25.098108291625977
2017-06-29,25.700000762939453,25.0,25.290000915527344,25.420000076293945,3470506,25.267086029052734
2017-06-30,26.329999923706055,25.299999237060547,25.5,25.834999084472656,4859900,25.679590225219727
2017-07-03,25.690000534057617,25.200000762939453,25.610000610351562,25.524999618530273,3137020,25.3714542388916
2017-07-04,25.7549991607666,25.104999542236328,25.59000015258789,25.235000610351562,2354040,25.083200454711914
2017-07-05,26.2450008392334,25.040000915527344,25.149999618530273,26.0,5088264,25.843597412109375
2017-07-06,26.040000915527344,25.2549991607666,26.040000915527344,25.69499969482422,3727114,25.54043197631836
2017-07-07,26.969999313354492,25.44499969482422,25.790000915527344,26.100000381469727,5284914,25.942996978759766
2017-07-10,25.889999389648438,24.25,25.889999389648438,24.25,5166800,24.104124069213867
2017-07-11,24.239999771118164,22.905000686645508,24.0,22.954999923706055,4118940,22.81691551208496
2017-07-12,23.364999771118164,22.514999389648438,22.959999084472656,23.31999969482422,2014210,23.179719924926758
2017-07-13,23.2450008392334,22.774999618530273,23.100000381469727,22.864999771118164,1770200,22.727455139160156
2017-07-14,23.399999618530273,22.385000228881836,22.815000534057617,22.674999237060547,1798504,22.538597106933594
2017-07-17,22.479999542236328,20.40999984741211,22.389999389648438,20.40999984741211,3585522,20.28722381591797
2017-07-18,20.350000381469727,19.510000228881836,19.9950008392334,20.059999465942383,2217092,19.939329147338867
2017-07-19,20.200000762939453,19.600000381469727,20.059999465942383,20.040000915527344,1626620,19.919450759887695
