Date,High,Low,Open,Close,Volume,Adj Close
2010-08-31,11.207200050354004,9.871479988098145,10.001799583435059,10.92959976196289,128543428.0,10.300487518310547
2010-09-01,11.436200141906738,10.20580005645752,10.633500099182129,10.740099906921387,84066974.0,10.121894836425781
2010-09-02,10.841400146484375,10.234700202941895,10.396599769592285,10.593999862670898,47299660.0,9.984207153320312
2010-09-03,11.653400421142578,10.396599769592285,10.528200149536133,11.653400421142578,39953279.0,10.982626914978027
2010-09-06,12.340299606323242,10.758500099182129,12.107399940490723,11.01509952545166,64362913.0,10.381065368652344
2010-09-07,11.550700187683105,10.924300193786621,10.924300193786621,11.242799758911133,39168527.0,10.595660209655762
2010-09-08,11.346699714660645,10.633500099182129,11.05459976196289,10.99269962310791,34682608.0,10.359954833984375
2010-09-09,11.184900283813477,10.699299812316895,11.05459976196289,10.717700004577637,29842347.0,10.100784301757812
2010-09-10,10.71500015258789,10.026800155639648,10.587400436401367,10.139900207519531,34384831.0,9.556243896484375
2010-09-13,10.396599769592285,9.65565013885498,10.046500205993652,10.31760025024414,29446510.0,9.723714828491211
2010-09-14,10.422900199890137,10.06760025024414,10.133399963378906,10.107000350952148,20771345.0,9.525238037109375
2010-09-15,10.000499725341797,9.367449760437012,10.000499725341797,9.405610084533691,24886724.0,8.864218711853027
2010-09-16,9.684610366821289,9.330599784851074,9.333230018615723,9.497730255126953,14574549.0,8.951037406921387
2010-09-17,9.600379943847656,8.775239944458008,9.514840126037598,8.856829643249512,18572909.0,8.347027778625488
2010-09-20,8.973959922790527,8.406749725341797,8.830510139465332,8.662059783935547,17356493.0,8.163467407226562
2010-09-21,8.619950294494629,8.225139617919922,8.6173095703125,8.256719589233398,13428026.0,7.781460285186768
2010-09-27,8.718649864196777,8.251460075378418,8.256719589233398,8.669949531555176,15134867.0,8.170904159545898
2010-09-28,8.879199981689453,8.4343900680542,8.656789779663086,8.688380241394043,16606886.0,8.188274383544922
2010-09-29,9.5095796585083,8.564669609069824,8.627840042114258,9.070019721984863,24721028.0,8.547945976257324
2010-09-30,9.271380424499512,8.856829643249512,8.948949813842773,9.093709945678711,13519484.0,8.570272445678711
2010-10-08,9.593799591064453,9.146349906921387,9.32664966583252,9.264800071716309,17355338.0,8.731514930725098
2010-10-11,9.459569931030273,8.992380142211914,9.250320434570312,9.060810089111328,17167842.0,8.539266586303711
2010-10-12,9.172670364379883,8.897629737854004,8.987119674682617,9.077919960021973,12066408.0,8.555390357971191
2010-10-13,9.118720054626465,8.626529693603516,9.013440132141113,8.935790061950684,18179975.0,8.421442031860352
2010-10-14,8.933159828186035,8.446229934692383,8.9028902053833,8.473870277404785,13922585.0,7.986111164093018
2010-10-15,9.064760208129883,8.330419540405273,8.396220207214355,8.817350387573242,18284624.0,8.309819221496582
2010-10-18,8.817350387573242,8.398850440979004,8.817350387573242,8.422539710998535,12909874.0,7.937734603881836
2010-10-19,8.82129955291748,8.450180053710938,8.450180053710938,8.780500411987305,11597396.0,8.275091171264648
2010-10-20,9.172670364379883,8.506770133972168,8.554140090942383,9.041069984436035,18573297.0,8.520661354064941
2010-10-21,9.113450050354004,8.830510139465332,8.963430404663086,8.917369842529297,11425674.0,8.404082298278809
2010-10-22,9.146349906921387,8.831819534301758,8.909469604492188,9.066080093383789,14428632.0,8.544232368469238
2010-10-25,9.283220291137695,9.067390441894531,9.067390441894531,9.234530448913574,16331192.0,8.702987670898438
2010-10-26,9.605649948120117,9.097660064697266,9.301639556884766,9.488519668579102,21836859.0,8.94235610961914
2010-10-27,9.442460060119629,8.966059684753418,9.437190055847168,9.200309753417969,20816785.0,8.670737266540527
2010-10-28,9.23583984375,9.016070365905762,9.080550193786621,9.067390441894531,7766731.0,8.545467376708984
2010-10-29,9.23583984375,9.016070365905762,9.080550193786621,9.133190155029297,7532586.0,8.607481002807617
2010-11-01,9.580639839172363,9.10161018371582,9.133190155029297,9.438509941101074,16340067.0,8.89522647857666
2010-11-02,9.549059867858887,9.233209609985352,9.474040031433105,9.233209609985352,17969082.0,8.701742172241211
2010-11-03,9.212160110473633,8.723910331726074,9.146349906921387,8.723910331726074,15076403.0,8.221760749816895
2010-11-04,8.850250244140625,8.659429550170898,8.73838996887207,8.804189682006836,9112278.0,8.297417640686035
2010-11-05,8.981849670410156,8.817350387573242,8.933159828186035,8.876569747924805,9798011.0,8.365631103515625
2010-11-08,9.1068696975708,8.817350387573242,8.883150100708008,9.067390441894531,10279371.0,8.545467376708984
2010-11-09,9.200309753417969,9.027910232543945,9.146349906921387,9.138460159301758,9017059.0,8.612445831298828
2010-11-10,9.327969551086426,9.014749526977539,9.120030403137207,9.324020385742188,12559295.0,8.787325859069824
2010-11-11,9.342439651489258,9.146349906921387,9.317440032958984,9.146349906921387,13011050.0,8.619882583618164
2010-11-12,9.133190155029297,8.233030319213867,9.133190155029297,8.317259788513184,17811174.0,7.838514804840088
2010-11-15,8.527819633483887,8.310680389404297,8.310680389404297,8.513349533081055,7842079.0,8.023317337036133
2010-11-16,8.737070083618164,8.26198959350586,8.515979766845703,8.389639854431152,8501513.0,7.906729221343994
2010-11-17,8.513349533081055,8.22776985168457,8.381750106811523,8.275150299072266,5486572.0,7.798829078674316
2010-11-18,8.601519584655762,8.389639854431152,8.402799606323242,8.501500129699707,6238991.0,8.012151718139648
2010-11-19,8.642319679260254,8.481760025024414,8.601519584655762,8.631790161132812,6737675.0,8.134941101074219
2010-11-22,8.78971004486084,8.527819633483887,8.57783031463623,8.689689636230469,7606703.0,8.189507484436035
2010-11-24,8.83314037322998,8.465970039367676,8.554140090942383,8.809450149536133,9574170.0,8.302375793457031
2010-11-25,8.944999694824219,8.701539993286133,8.810770034790039,8.769969940185547,7071522.0,8.265165328979492
2010-11-26,8.764710426330566,8.538350105285645,8.764710426330566,8.567299842834473,6219394.0,8.074162483215332
2010-11-29,8.764710426330566,8.556779861450195,8.639690399169922,8.663370132446289,6305365.0,8.164701461791992
2010-11-30,8.618630409240723,8.264619827270508,8.567299842834473,8.415960311889648,6852590.0,7.931534290313721
2010-12-01,8.310680389404297,7.893499851226807,8.310680389404297,7.988249778747559,23221038.0,7.5284423828125
2010-12-02,8.159339904785156,7.935609817504883,8.05010986328125,8.092220306396484,13600485.0,7.626429080963135
2010-12-03,8.098799705505371,7.896130084991455,8.060640335083008,7.976409912109375,8891963.0,7.517284870147705
2010-12-06,8.035630226135254,7.7224202156066895,8.002730369567871,7.775060176849365,9910707.0,7.327524185180664
2010-12-07,7.829020023345947,7.511849880218506,7.775060176849365,7.7908501625061035,8579126.0,7.342405796051025
2010-12-08,7.948770046234131,7.700049877166748,7.71189022064209,7.827700138092041,9698226.0,7.377134323120117
2010-12-09,8.025099754333496,7.732950210571289,7.764530181884766,7.905350208282471,8469531.0,7.450314521789551
2010-12-10,7.921140193939209,7.639510154724121,7.8658599853515625,7.83296012878418,7632630.0,7.382091999053955
2010-12-13,7.988249778747559,7.646090030670166,7.646090030670166,7.960619926452637,9846050.0,7.5024027824401855
2010-12-14,8.254090309143066,7.936930179595947,7.961929798126221,8.209349632263184,13495723.0,7.736815929412842
2010-12-15,8.290940284729004,8.051420211791992,8.202770233154297,8.067219734191895,11014252.0,7.602867603302002
2010-12-16,8.067219734191895,7.961929798126221,8.040900230407715,8.001409530639648,6497611.0,7.540844440460205
2010-12-17,8.073800086975098,7.961929798126221,8.001409530639648,8.010629653930664,4642019.0,7.549535274505615
2010-12-20,8.10669994354248,7.698729991912842,8.027739524841309,7.854020118713379,7106317.0,7.401939392089844
2010-12-21,8.009309768676758,7.739530086517334,7.739530086517334,7.947460174560547,5427811.0,7.490001678466797
2010-12-22,8.06326961517334,7.830329895019531,7.921140193939209,7.857970237731934,5217359.0,7.405662536621094
2010-12-23,7.882969856262207,7.661880016326904,7.857970237731934,7.672410011291504,5268650.0,7.230782985687256
2010-12-24,7.672410011291504,7.409200191497803,7.6697797775268555,7.442110061645508,6620109.0,7.013739585876465
2010-12-27,7.565810203552246,7.215750217437744,7.438159942626953,7.215750217437744,6752440.0,6.800408363342285
2010-12-28,7.236810207366943,6.867000102996826,7.176270008087158,6.867000102996826,7276960.0,6.471732139587402
2010-12-29,7.039400100708008,6.844629764556885,6.909120082855225,7.039400100708008,4222991.0,6.634209632873535
2010-12-31,7.301290035247803,6.978869915008545,7.039400100708008,7.255229949951172,5948509.0,6.837616443634033
2011-01-04,7.315770149230957,7.188109874725342,7.310500144958496,7.276289939880371,5061837.0,6.857463359832764
2011-01-05,7.3407697677612305,7.242070198059082,7.290760040283203,7.25786018371582,4870055.0,6.840094566345215
2011-01-06,7.238120079040527,7.0433502197265625,7.238120079040527,7.053880214691162,5653575.0,6.64785623550415
2011-01-07,7.759270191192627,7.047299861907959,7.055190086364746,7.759270191192627,26743235.0,7.312644004821777
2011-01-10,7.7842698097229,7.547389984130859,7.63424015045166,7.567130088806152,18238067.0,7.131563186645508
2011-01-11,8.07511043548584,7.5342302322387695,7.567130088806152,7.788219928741455,17236685.0,7.339926719665527
2011-01-12,7.802700042724609,7.63424015045166,7.802700042724609,7.7579498291015625,8729967.0,7.311398983001709
2011-01-13,8.027739524841309,7.764530181884766,7.775060176849365,7.786900043487549,9445145.0,7.338682651519775
2011-01-14,7.788219928741455,7.327610015869141,7.786900043487549,7.356560230255127,10540879.0,6.933114528656006
2011-01-17,7.306560039520264,6.9551801681518555,7.303919792175293,6.9617600440979,8521156.0,6.561038494110107
2011-01-18,6.9156999588012695,6.738029956817627,6.843319892883301,6.907800197601318,5191144.0,6.510184288024902
2011-01-19,7.142049789428711,6.907800197601318,6.907800197601318,7.0907301902771,5277183.0,6.682584762573242
2011-01-20,7.094679832458496,6.5801100730896,7.094679832458496,6.5801100730896,6955643.0,6.201356887817383
2011-01-21,6.724870204925537,6.501150131225586,6.577479839324951,6.652490139007568,5467636.0,6.269570827484131
2011-01-24,6.761720180511475,6.356389999389648,6.761720180511475,6.373499870300293,5724524.0,6.006639003753662
2011-01-25,6.372179985046387,6.073440074920654,6.3708600997924805,6.27347993850708,5635916.0,5.9123759269714355
2011-01-26,6.39192008972168,6.211619853973389,6.251110076904297,6.377439975738525,3073428.0,6.010351657867432
2011-01-27,6.707759857177734,6.31427001953125,6.434030055999756,6.5590500831604,5325716.0,6.181508541107178
2011-01-28,6.603799819946289,6.44851016998291,6.547210216522217,6.564320087432861,3666025.0,6.1864752769470215
2011-01-31,6.652490139007568,6.465620040893555,6.540629863739014,6.609059810638428,3829647.0,6.228639602661133
2011-02-01,6.849899768829346,6.615640163421631,6.620910167694092,6.6946001052856445,4429112.0,6.309256076812744
2011-02-09,6.7011799812316895,6.386660099029541,6.581429958343506,6.426139831542969,4215051.0,6.056249141693115
2011-02-10,6.652490139007568,6.389289855957031,6.389289855957031,6.651179790496826,4097066.0,6.268334865570068
2011-02-11,6.843319892883301,6.624859809875488,6.643280029296875,6.718289852142334,6195055.0,6.331582546234131
2011-02-14,6.90254020690918,6.669600009918213,6.718289852142334,6.873579978942871,7347186.0,6.477933883666992
2011-02-15,7.169690132141113,6.8485798835754395,6.855160236358643,6.9722900390625,10021936.0,6.570961952209473
2011-02-16,7.181529998779297,6.897270202636719,6.947279930114746,7.164420127868652,9262542.0,6.752033233642578
2011-02-17,7.860599994659424,7.114419937133789,7.234169960021973,7.718470096588135,22312694.0,7.274192810058594
2011-02-18,7.738210201263428,7.3934102058410645,7.580289840698242,7.426310062408447,14407637.0,6.998848915100098
2011-02-21,7.5013298988342285,7.277599811553955,7.343400001525879,7.440790176391602,7540527.0,7.012495994567871
2011-02-22,7.530280113220215,7.094679832458496,7.371039867401123,7.106520175933838,9959088.0,6.6974663734436035
2011-02-23,7.181529998779297,7.014400005340576,7.014400005340576,7.119679927825928,5246105.0,6.709868907928467
2011-02-24,7.356560230255127,7.09335994720459,7.09335994720459,7.228909969329834,5672040.0,6.812810897827148
2011-02-25,7.288129806518555,7.119679927825928,7.234169960021973,7.2604899406433105,4762108.0,6.842573642730713
2011-02-28,7.4078898429870605,7.224959850311279,7.301290035247803,7.371039867401123,6267167.0,6.946760177612305
2011-03-01,7.992199897766113,7.3539299964904785,7.3539299964904785,7.60660982131958,15760046.0,7.168770790100098
