Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,3.5512800216674805,3.4615399837493896,3.5512800216674805,3.48717999458313,8260431.0,2.657696008682251
2010-01-05,3.51282000541687,3.416670083999634,3.4935901165008545,3.4807701110839844,12086517.0,2.65281081199646
2010-01-06,3.5,3.442310094833374,3.4807701110839844,3.455130100250244,11552826.0,2.633270025253296
2010-01-07,3.4743599891662598,3.3717899322509766,3.442310094833374,3.397439956665039,10548082.0,2.5893025398254395
2010-01-08,3.429490089416504,3.365380048751831,3.397439956665039,3.429490089416504,6423509.0,2.6137287616729736
2010-01-11,3.4743599891662598,3.410259962081909,3.4615399837493896,3.4358999729156494,8721898.0,2.6186141967773438
2010-01-12,3.5192298889160156,3.410259962081909,3.429490089416504,3.5192298889160156,14689386.0,2.682122230529785
2010-01-13,3.5641000270843506,3.4487199783325195,3.4615399837493896,3.5256400108337402,23413981.0,2.6870079040527344
2010-01-14,3.6089699268341064,3.5384600162506104,3.5384600162506104,3.583329916000366,17932011.0,2.730975389480591
2010-01-15,3.692310094833374,3.557689905166626,3.589740037918091,3.660259962081909,24393965.0,2.7896065711975098
2010-01-18,3.8012800216674805,3.6282100677490234,3.660259962081909,3.7692298889160156,23964592.0,2.8726556301116943
2010-01-19,3.8589699268341064,3.679490089416504,3.7820498943328857,3.794869899749756,25358475.0,2.8921968936920166
2010-01-20,3.9230799674987793,3.7179501056671143,3.7820498943328857,3.73717999458313,42502450.0,2.8482296466827393
2010-01-21,3.8141000270843506,3.660259962081909,3.75,3.807689905166626,17128057.0,2.901967763900757
2010-01-22,3.916670083999634,3.7179501056671143,3.7435901165008545,3.8461499214172363,34744136.0,2.931279182434082
2010-01-25,3.916670083999634,3.7179501056671143,3.833329916000366,3.73717999458313,24508062.0,2.8482296466827393
2010-01-26,3.75,3.5256400108337402,3.7115399837493896,3.544869899749756,23572017.0,2.7016642093658447
2010-01-27,3.897439956665039,3.5641000270843506,3.5641000270843506,3.8589699268341064,74187929.0,2.941049814224243
2010-01-28,4.115379810333252,3.833329916000366,3.8461499214172363,4.076920032501221,93906535.0,3.107156753540039
2010-01-29,4.147439956665039,3.9807701110839844,3.9807701110839844,4.044869899749756,37291281.0,3.082730293273926
2010-02-01,4.22435998916626,3.9743599891662598,4.006410121917725,4.22435998916626,41314728.0,3.2195253372192383
2010-02-02,4.455130100250244,4.128210067749023,4.243589878082275,4.166669845581055,53637000.0,3.175557851791382
2010-02-03,4.211540222167969,3.9230799674987793,4.166669845581055,4.115379810333252,38669962.0,3.1364684104919434
2010-02-04,4.352560043334961,4.070509910583496,4.134620189666748,4.25,47218330.0,3.2390670776367188
2010-02-05,4.320509910583496,4.038459777832031,4.153850078582764,4.115379810333252,39284709.0,3.1364684104919434
2010-02-08,4.153850078582764,3.955130100250244,4.076920032501221,4.044869899749756,22508903.0,3.082730293273926
2010-02-09,4.423079967498779,3.9807701110839844,4.032050132751465,4.211540222167969,34017711.0,3.2097556591033936
2010-02-10,4.294869899749756,4.160260200500488,4.22435998916626,4.262819766998291,16289729.0,3.2488372325897217
2010-02-11,4.346149921417236,4.22435998916626,4.269229888916016,4.256410121917725,18628305.0,3.2439522743225098
2010-02-12,4.294869899749756,4.217949867248535,4.237180233001709,4.25,10533343.0,3.2390670776367188
2010-02-22,4.346149921417236,4.173079967498779,4.262819766998291,4.1987199783325195,13283277.0,3.1999847888946533
2010-02-23,4.384620189666748,4.128210067749023,4.179490089416504,4.3589701652526855,20411578.0,3.3221168518066406
2010-02-24,4.423079967498779,4.282050132751465,4.352560043334961,4.346149921417236,18004339.0,3.3123457431793213
2010-02-25,4.442309856414795,4.294869899749756,4.3589701652526855,4.423079967498779,19378652.0,3.3709771633148193
2010-02-26,4.487180233001709,4.371789932250977,4.397439956665039,4.423079967498779,15590818.0,3.3709771633148193
2010-03-01,4.5512800216674805,4.397439956665039,4.410260200500488,4.5,17077980.0,3.429600477218628
2010-03-02,4.570509910583496,4.47435998916626,4.512819766998291,4.52564001083374,15016674.0,3.449141502380371
2010-03-03,4.705130100250244,4.506410121917725,4.52564001083374,4.583330154418945,18691280.0,3.4931087493896484
2010-03-04,4.576920032501221,4.3910298347473145,4.576920032501221,4.429490089416504,19527568.0,3.3758628368377686
2010-03-05,4.570509910583496,4.3910298347473145,4.4359002113342285,4.544869899749756,13043913.0,3.463797092437744
2010-03-08,4.589739799499512,4.519229888916016,4.557690143585205,4.5512800216674805,8383861.0,3.468682289123535
2010-03-09,4.557690143585205,4.4359002113342285,4.557690143585205,4.467949867248535,11090637.0,3.4051737785339355
2010-03-10,4.532050132751465,4.423079967498779,4.455130100250244,4.429490089416504,7502180.0,3.3758628368377686
2010-03-11,4.467949867248535,4.3140997886657715,4.416669845581055,4.416669845581055,8473288.0,3.366091251373291
2010-03-12,4.429490089416504,4.243589878082275,4.429490089416504,4.27564001083374,10846551.0,3.258607864379883
2010-03-15,4.294869899749756,4.1410298347473145,4.282050132751465,4.173079967498779,8710971.0,3.180443286895752
2010-03-16,4.3012800216674805,4.166669845581055,4.192309856414795,4.237180233001709,8268997.0,3.2292966842651367
2010-03-17,4.3589701652526855,4.22435998916626,4.237180233001709,4.352560043334961,6811816.0,3.3172311782836914
2010-03-18,4.378210067749023,4.333330154418945,4.365379810333252,4.365379810333252,6004343.0,3.3270018100738525
2010-03-19,4.403850078582764,4.307690143585205,4.352560043334961,4.3589701652526855,3727511.0,3.3221168518066406
2010-03-22,4.378210067749023,4.282050132751465,4.3589701652526855,4.3140997886657715,4629523.0,3.287919282913208
2010-03-23,4.410260200500488,4.243589878082275,4.3140997886657715,4.352560043334961,8620474.0,3.3172311782836914
2010-03-24,4.788459777832031,4.384620189666748,4.384620189666748,4.583330154418945,33036487.0,3.4931087493896484
2010-03-25,5.044869899749756,4.6089701652526855,4.615379810333252,5.044869899749756,71364824.0,3.8448634147644043
2010-03-26,5.4487199783325195,5.032050132751465,5.192309856414795,5.102560043334961,106070994.0,3.888831615447998
2010-03-29,4.987180233001709,4.826920032501221,4.967949867248535,4.8589701652526855,43038770.0,3.703183650970459
2010-03-30,4.903850078582764,4.762819766998291,4.820509910583496,4.826920032501221,24864888.0,3.6787569522857666
2010-03-31,4.884620189666748,4.711540222167969,4.826920032501221,4.77564001083374,22486854.0,3.639674663543701
2010-04-01,4.871789932250977,4.730770111083984,4.75,4.846149921417236,20542589.0,3.6934123039245605
2010-04-02,4.839739799499512,4.743589878082275,4.839739799499512,4.769229888916016,15523193.0,3.63478946685791
2010-04-06,4.820509910583496,4.717949867248535,4.756410121917725,4.75,13231546.0,3.620133876800537
2010-04-07,4.782050132751465,4.673079967498779,4.75,4.717949867248535,13484701.0,3.5957067012786865
2010-04-08,4.72435998916626,4.653850078582764,4.6987199783325195,4.717949867248535,11141320.0,3.5957067012786865
2010-04-09,4.788459777832031,4.72435998916626,4.72435998916626,4.75,12380449.0,3.620133876800537
2010-04-12,4.782050132751465,4.602560043334961,4.75,4.634620189666748,25676048.0,3.532198667526245
2010-04-13,4.762819766998291,4.5512800216674805,4.647439956665039,4.762819766998291,20985246.0,3.62990403175354
2010-04-14,4.961540222167969,4.77564001083374,4.782050132751465,4.923079967498779,31947279.0,3.7520434856414795
2010-04-15,4.9359002113342285,4.705130100250244,4.923079967498779,4.72435998916626,18373644.0,3.600592851638794
2010-04-16,4.9487199783325195,4.72435998916626,4.730770111083984,4.737180233001709,19287993.0,3.6103627681732178
2010-04-19,4.673079967498779,4.519229888916016,4.673079967498779,4.532050132751465,17609874.0,3.454026460647583
2010-04-20,4.589739799499512,4.423079967498779,4.506410121917725,4.519229888916016,14769749.0,3.444256067276001
2010-04-21,4.583330154418945,4.5,4.519229888916016,4.576920032501221,16231870.0,3.4882235527038574
2010-04-22,4.583330154418945,4.461540222167969,4.583330154418945,4.480770111083984,17297026.0,3.414944887161255
2010-04-23,4.5512800216674805,4.4487199783325195,4.487180233001709,4.532050132751465,17245555.0,3.454026460647583
2010-04-26,4.519229888916016,4.403850078582764,4.493589878082275,4.416669845581055,7382547.0,3.366091251373291
2010-04-27,4.455130100250244,4.262819766998291,4.3910298347473145,4.3910298347473145,12780503.0,3.346550703048706
2010-04-28,4.487180233001709,4.397439956665039,4.403850078582764,4.467949867248535,8167786.0,3.4051737785339355
2010-04-29,4.512819766998291,4.333330154418945,4.47435998916626,4.333330154418945,5873601.0,3.302574872970581
2010-04-30,4.416669845581055,4.27564001083374,4.365379810333252,4.365379810333252,5988221.0,3.3270018100738525
2010-05-04,4.583330154418945,4.179490089416504,4.3012800216674805,4.480770111083984,18371721.0,3.414944887161255
2010-05-05,4.705130100250244,4.3589701652526855,4.3589701652526855,4.621789932250977,43831400.0,3.5224201679229736
2010-05-06,4.6410298347473145,4.294869899749756,4.5512800216674805,4.3910298347473145,22618273.0,3.346550703048706
2010-05-07,4.442309856414795,4.230770111083984,4.294869899749756,4.352560043334961,10210779.0,3.3172311782836914
2010-05-10,4.403850078582764,4.205130100250244,4.3012800216674805,4.307690143585205,8142957.0,3.283034563064575
2010-05-11,4.512819766998291,4.333330154418945,4.397439956665039,4.410260200500488,18499564.0,3.3612067699432373
2010-05-12,4.5640997886657715,4.352560043334961,4.384620189666748,4.532050132751465,18691163.0,3.454026460647583
2010-05-13,4.532050132751465,4.532050132751465,4.532050132751465,4.532050132751465,0.0,3.454026460647583
