Date,High,Low,Open,Close,Volume,Adj Close
2017-03-21,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,5000.0,12.321218490600586
2017-03-22,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,4945.0,13.557295799255371
2017-03-23,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,5061.0,14.912036895751953
2017-03-24,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,11800.0,16.40522003173828
2017-03-27,18.25,18.25,18.25,18.25,11815.0,18.046728134155273
2017-03-28,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,18500.0,19.856346130371094
2017-03-29,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,12100.0,21.84395980834961
2017-03-30,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,47067.0,24.029342651367188
2017-03-31,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,99190.0,26.432275772094727
2017-04-05,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,277405.0,29.072538375854492
2017-04-06,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,300628.0,31.979795455932617
2017-04-07,35.56999969482422,35.56999969482422,35.56999969482422,35.56999969482422,166320.0,35.1738166809082
2017-04-10,39.09000015258789,36.66999816894531,38.0,37.88999938964844,30473949.0,37.46797561645508
2017-04-11,36.189998626708984,34.099998474121094,34.599998474121094,36.0,20987688.0,35.59902572631836
2017-04-12,35.20000076293945,32.400001525878906,35.11000061035156,32.400001525878906,15104425.0,32.039127349853516
2017-04-13,33.86000061035156,31.709999084472656,31.709999084472656,32.439998626708984,9309672.0,32.078678131103516
2017-04-14,33.959999084472656,30.799999237060547,31.649999618530273,32.70000076293945,12225671.0,32.33578872680664
2017-04-17,31.280000686645508,29.43000030517578,30.799999237060547,29.43000030517578,9756878.0,29.102205276489258
2017-04-18,29.700000762939453,27.780000686645508,28.90999984741211,27.8700008392334,7919310.0,27.559579849243164
2017-04-19,29.280000686645508,27.510000228881836,27.6200008392334,29.030000686645508,7586570.0,28.706661224365234
2017-04-20,29.1200008392334,27.579999923706055,28.5,27.979999542236328,5946057.0,27.668354034423828
2017-04-21,29.8799991607666,27.920000076293945,28.010000228881836,28.850000381469727,9019754.0,28.52866554260254
2017-04-24,28.889999389648438,26.329999923706055,28.8799991607666,27.479999542236328,7064191.0,27.17392349243164
2017-04-25,28.350000381469727,27.56999969482422,27.649999618530273,27.93000030517578,5056781.0,27.618911743164062
2017-04-26,30.719999313354492,28.139999389648438,28.149999618530273,30.719999313354492,4478742.0,30.377836227416992
2017-04-27,32.75,31.100000381469727,31.5,32.130001068115234,16630542.0,31.772132873535156
2017-04-28,33.849998474121094,31.5,31.6299991607666,32.45000076293945,13579494.0,32.088565826416016
2017-05-02,33.33000183105469,31.389999389648438,31.959999084472656,33.150001525878906,9994880.0,32.78077697753906
2017-05-03,34.45000076293945,32.029998779296875,33.0,33.75,12995737.0,33.37408447265625
2017-05-04,33.25,31.5,33.25,32.20000076293945,9628011.0,31.841352462768555
2017-05-05,32.869998931884766,30.299999237060547,31.530000686645508,30.399999618530273,8421900.0,30.0614013671875
2017-05-08,30.34000015258789,28.799999237060547,29.600000381469727,28.8799991607666,6601394.0,28.558330535888672
2017-05-09,30.549999237060547,28.709999084472656,28.709999084472656,30.049999237060547,6587807.0,29.71529769897461
2017-05-10,30.5,28.510000228881836,29.850000381469727,28.610000610351562,7113278.0,28.291339874267578
2017-05-11,31.469999313354492,27.899999618530273,28.200000762939453,31.469999313354492,10641843.0,31.119482040405273
2017-05-12,34.619998931884766,32.5,32.58000183105469,34.09000015258789,22533978.0,33.71030044555664
2017-05-15,34.880001068115234,33.290000915527344,33.75,33.95000076293945,16738388.0,33.571861267089844
2017-05-16,35.15999984741211,32.65999984741211,33.150001525878906,34.880001068115234,16231849.0,34.49150085449219
