Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,4.3222198486328125,4.1511101722717285,4.3222198486328125,4.159999847412109,11698510.0,3.4402191638946533
2010-01-05,4.217780113220215,4.079999923706055,4.15556001663208,4.164440155029297,8852364.0,3.4438912868499756
2010-01-06,4.266670227050781,4.13332986831665,4.193329811096191,4.15556001663208,7537815.0,3.4365477561950684
2010-01-07,4.1777801513671875,3.9955599308013916,4.153329849243164,4.01777982711792,10688800.0,3.3226068019866943
2010-01-08,4.046669960021973,3.888890027999878,3.9844400882720947,4.002220153808594,11585740.0,3.309739112854004
2010-01-11,4.304440021514893,3.9777801036834717,4.024439811706543,4.255559921264648,19846462.0,3.519244909286499
2010-01-12,4.255559921264648,4.255559921264648,4.255559921264648,4.255559921264648,0.0,3.519244909286499
2010-01-13,4.255559921264648,4.255559921264648,4.255559921264648,4.255559921264648,0.0,3.519244909286499
2010-01-14,4.255559921264648,4.255559921264648,4.255559921264648,4.255559921264648,0.0,3.519244909286499
2010-01-15,4.664440155029297,4.277780055999756,4.355559825897217,4.302219867706299,33382454.0,3.5578317642211914
2010-01-18,4.611110210418701,4.246669769287109,4.313330173492432,4.593329906463623,27370989.0,3.798572540283203
2010-01-19,4.86667013168335,4.484439849853516,4.557779788970947,4.766670227050781,34070990.0,3.9419212341308594
2010-01-20,4.808889865875244,4.437779903411865,4.699999809265137,4.484439849853516,19522994.0,3.708523750305176
2010-01-21,4.6844401359558105,4.444439888000488,4.448890209197998,4.537779808044434,13164746.0,3.752634286880493
2010-01-22,4.5,4.2111101150512695,4.488890171051025,4.388889789581299,12200710.0,3.6295053958892822
2010-01-25,4.433330059051514,4.284440040588379,4.333330154418945,4.324440002441406,5736254.0,3.5762076377868652
2010-01-26,4.442220211029053,4.182219982147217,4.360000133514404,4.244440078735352,9594090.0,3.51004958152771
2010-01-27,4.324440002441406,4.135560035705566,4.266670227050781,4.255559921264648,9405387.0,3.519244909286499
2010-01-28,4.36667013168335,4.199999809265137,4.255559921264648,4.300000190734863,9538960.0,3.5559964179992676
2010-01-29,4.391109943389893,4.224440097808838,4.300000190734863,4.257780075073242,7857837.0,3.52108097076416
2010-02-01,4.222219944000244,3.9333300590515137,4.21999979019165,4.033329963684082,11318332.0,3.3354663848876953
2010-02-02,4.1177802085876465,3.855560064315796,4.033329963684082,3.855560064315796,8778654.0,3.1884548664093018
2010-02-03,4.006669998168945,3.791110038757324,3.8577799797058105,3.99111008644104,12457377.0,3.300551652908325
2010-02-04,4.077779769897461,3.906670093536377,3.966670036315918,4.062220096588135,6771218.0,3.3593578338623047
2010-02-05,4.104440212249756,3.915560007095337,3.982219934463501,4.0,6055803.0,3.307903289794922
2010-02-08,4.057779788970947,3.888890027999878,3.9333300590515137,3.92221999168396,5383512.0,3.2435810565948486
2010-02-09,4.006669998168945,3.9111099243164062,3.92221999168396,3.9511098861694336,3556796.0,3.267472505569458
2010-02-10,4.06443977355957,3.9555599689483643,3.9955599308013916,4.059999942779541,3141472.0,3.3575217723846436
2010-02-11,4.086669921875,4.033329963684082,4.033329963684082,4.048890113830566,3284406.0,3.348334550857544
2010-02-12,4.099999904632568,4.044439792633057,4.044439792633057,4.088890075683594,3186981.0,3.381412982940674
2010-02-22,4.199999809265137,4.026669979095459,4.099999904632568,4.195559978485107,5839335.0,3.4696266651153564
2010-02-23,4.397779941558838,4.126669883728027,4.1777801513671875,4.3822197914123535,13573760.0,3.6239895820617676
2010-02-24,4.444439888000488,4.331110000610352,4.3822197914123535,4.404439926147461,10952096.0,3.642364978790283
2010-02-25,4.662220001220703,4.3577799797058105,4.4088897705078125,4.657780170440674,27543910.0,3.8518717288970947
2010-02-26,4.433330059051514,4.222219944000244,4.373330116271973,4.257780075073242,45926996.0,3.52108097076416
2010-03-01,4.282219886779785,4.13332986831665,4.244440078735352,4.251110076904297,26706546.0,3.5155651569366455
2010-03-02,4.268889904022217,4.191110134124756,4.222219944000244,4.244440078735352,13120983.0,3.51004958152771
2010-03-03,4.342219829559326,4.222219944000244,4.222219944000244,4.320000171661377,18268038.0,3.572535514831543
2010-03-04,4.331110000610352,4.048890113830566,4.328889846801758,4.088890075683594,16113105.0,3.381412982940674
2010-03-05,4.168889999389648,3.9955599308013916,4.086669921875,4.031109809875488,13213161.0,3.333630084991455
2010-03-08,4.128890037536621,4.01777982711792,4.026669979095459,4.106669902801514,8344728.0,3.3961167335510254
2010-03-09,4.1511101722717285,4.046669960021973,4.084440231323242,4.1422200202941895,8226292.0,3.425515651702881
2010-03-10,4.199999809265137,4.111110210418701,4.15556001663208,4.13778018951416,8390106.0,3.421844244003296
2010-03-11,4.1777801513671875,4.01777982711792,4.173329830169678,4.039999961853027,7733556.0,3.34098219871521
2010-03-12,4.073329925537109,4.019999980926514,4.022220134735107,4.026669979095459,9455774.0,3.32995867729187
2010-03-15,4.024439811706543,3.9777801036834717,3.9844400882720947,4.011109828948975,6629508.0,3.3170905113220215
2010-03-16,4.084440231323242,3.9977800846099854,4.033329963684082,4.002220153808594,5720584.0,3.309739112854004
2010-03-17,4.108890056610107,4.004439830780029,4.019999980926514,4.108890056610107,6622047.0,3.3979527950286865
2010-03-18,4.108890056610107,4.108890056610107,4.108890056610107,4.108890056610107,0.0,3.3979527950286865
2010-03-19,4.108890056610107,4.108890056610107,4.108890056610107,4.108890056610107,0.0,3.3979527950286865
2010-03-22,4.340000152587891,4.135560035705566,4.135560035705566,4.239999771118164,21326499.0,3.5063769817352295
2010-03-23,4.266670227050781,4.179999828338623,4.222219944000244,4.204440116882324,6169878.0,3.4769701957702637
2010-03-24,4.204440116882324,4.106669902801514,4.204440116882324,4.119999885559082,11016549.0,3.4071402549743652
2010-03-25,4.111110210418701,4.055560111999512,4.108890056610107,4.071109771728516,5523080.0,3.3667094707489014
2010-03-26,4.128890037536621,4.022220134735107,4.066669940948486,4.102220058441162,4861197.0,3.3924367427825928
2010-03-29,4.13332986831665,4.051109790802002,4.099999904632568,4.13332986831665,7918510.0,3.4181642532348633
2010-03-30,4.197780132293701,4.1177802085876465,4.15556001663208,4.191110134124756,9887936.0,3.465946912765503
2010-03-31,4.340000152587891,4.166669845581055,4.199999809265137,4.335559844970703,28822878.0,3.5854029655456543
2010-04-01,4.480000019073486,4.28000020980835,4.36221981048584,4.426670074462891,37385370.0,3.6607489585876465
2010-04-02,4.522220134735107,4.377779960632324,4.422220230102539,4.477779865264893,22874576.0,3.7030155658721924
2010-04-06,4.611110210418701,4.466670036315918,4.533329963684082,4.484439849853516,15360705.0,3.708523750305176
2010-04-07,4.504439830780029,4.411109924316406,4.493330001831055,4.5,14941022.0,3.721391439437866
2010-04-08,4.539999961853027,4.446670055389404,4.5,4.446670055389404,13196696.0,3.677288055419922
2010-04-09,4.706669807434082,4.437779903411865,4.468890190124512,4.666669845581055,25473753.0,3.8592233657836914
2010-04-12,4.817780017852783,4.7111101150512695,4.755559921264648,4.766670227050781,21710408.0,3.9419212341308594
2010-04-13,4.811110019683838,4.451109886169434,4.7977800369262695,4.646669864654541,20999547.0,3.8426835536956787
2010-04-14,4.744440078735352,4.611110210418701,4.646669864654541,4.731110095977783,12793450.0,3.912513256072998
2010-04-15,4.735559940338135,4.602220058441162,4.735559940338135,4.628890037536621,10139409.0,3.8279802799224854
2010-04-16,4.657780170440674,4.502220153808594,4.622220039367676,4.582220077514648,7325626.0,3.7893850803375244
2010-04-19,4.746669769287109,4.468890190124512,4.555560111999512,4.557779788970947,19866172.0,3.7691731452941895
2010-04-20,4.808889865875244,4.5911102294921875,4.593329906463623,4.784440040588379,21492279.0,3.956615686416626
2010-04-21,5.115560054779053,4.826670169830322,4.831110000610352,5.033329963684082,25121313.0,4.162441730499268
2010-04-22,5.222219944000244,4.915559768676758,4.955560207366943,5.042220115661621,19790600.0,4.169793605804443
2010-04-23,5.139999866485596,4.888889789581299,5.019999980926514,5.099999904632568,17175380.0,4.217576026916504
2010-04-26,5.34443998336792,5.066669940948486,5.199999809265137,5.128890037536621,19976103.0,4.2414679527282715
2010-04-27,5.111110210418701,4.86667013168335,5.039999961853027,5.019999980926514,14510106.0,4.151418209075928
2010-04-28,5.2888898849487305,4.911109924316406,4.997779846191406,5.2622199058532715,15716596.0,4.351728439331055
2010-04-29,5.308889865875244,4.977779865264893,5.264440059661865,4.980000019073486,13943196.0,4.1183390617370605
2010-04-30,4.968890190124512,4.7111101150512695,4.968890190124512,4.817780017852783,13270923.0,3.984186887741089
2010-05-04,4.977779865264893,4.668889999389648,4.777780055999756,4.868889808654785,11088122.0,4.026453971862793
2010-05-05,5.108890056610107,4.800000190734863,4.824440002441406,5.088890075683594,9960039.0,4.208388805389404
2010-05-06,5.1422200202941895,4.906670093536377,5.093329906463623,4.928890228271484,12815690.0,4.076072692871094
2010-05-07,4.9088897705078125,4.6244401931762695,4.813330173492432,4.777780055999756,13230891.0,3.951108455657959
2010-05-10,4.8755598068237305,4.506669998168945,4.699999809265137,4.8755598068237305,15936696.0,4.031970024108887
2010-05-11,4.966670036315918,4.644440174102783,4.922220230102539,4.659999847412109,12853616.0,3.8537070751190186
2010-05-12,4.755559921264648,4.4088897705078125,4.606669902801514,4.4088897705078125,15658812.0,3.646045684814453
2010-05-13,4.595560073852539,4.4088897705078125,4.455560207366943,4.588890075683594,8186990.0,3.794901132583618
2010-05-14,4.7288899421691895,4.513329982757568,4.557779788970947,4.6777801513671875,7157372.0,3.868411064147949
2010-05-17,4.577779769897461,4.446670055389404,4.56443977355957,4.515560150146484,8990276.0,3.7342591285705566
2010-05-18,4.666669845581055,4.400000095367432,4.488890171051025,4.608890056610107,6120302.0,3.8114404678344727
2010-05-19,4.777780055999756,4.526669979095459,4.559999942779541,4.666669845581055,11472214.0,3.8592233657836914
2010-05-20,4.751110076904297,4.506669998168945,4.599999904632568,4.515560150146484,9328334.0,3.7342591285705566
2010-05-21,4.515560150146484,4.515560150146484,4.515560150146484,4.515560150146484,0.0,3.7342591285705566
2010-05-24,4.793330192565918,4.63332986831665,4.657780170440674,4.751110076904297,11674899.0,3.9290525913238525
2010-05-25,4.842219829559326,4.666669845581055,4.7111101150512695,4.806670188903809,11663991.0,3.9750003814697266
2010-05-26,4.86667013168335,4.722219944000244,4.766670227050781,4.773330211639404,8864590.0,3.9474294185638428
2010-05-27,4.860000133514404,4.644440174102783,4.755559921264648,4.8222198486328125,10465322.0,3.987858533859253
2010-05-28,4.995560169219971,4.800000190734863,4.855559825897217,4.955560207366943,14390590.0,4.098128318786621
2010-05-31,4.995560169219971,4.782219886779785,4.933330059051514,4.800000190734863,11365448.0,3.9694840908050537
2010-06-01,4.871109962463379,4.7111101150512695,4.744440078735352,4.846670150756836,10465682.0,4.008078575134277
2010-06-02,4.886670112609863,4.664440155029297,4.831110000610352,4.84443998336792,10252386.0,4.006234645843506
2010-06-03,4.880000114440918,4.713329792022705,4.86667013168335,4.713329792022705,8894178.0,3.8978097438812256
2010-06-04,4.7288899421691895,4.615560054779053,4.688889980316162,4.679999828338623,6532934.0,3.870246410369873
2010-06-07,4.744440078735352,4.557779788970947,4.586669921875,4.739999771118164,7963389.0,3.919865131378174
2010-06-08,4.7622199058532715,4.6844401359558105,4.7111101150512695,4.715559959411621,5004522.0,3.8996541500091553
2010-06-09,4.817780017852783,4.688889980316162,4.804440021514893,4.795559883117676,6970676.0,3.9658119678497314
2010-06-10,4.900000095367432,4.773330211639404,4.795559883117676,4.884439945220947,10358208.0,4.039314270019531
2010-06-11,4.962220191955566,4.824440002441406,4.888889789581299,4.855559825897217,8534520.0,4.015430450439453
2010-06-15,4.855559825897217,4.855559825897217,4.855559825897217,4.855559825897217,0.0,4.015430450439453
2010-06-17,4.933330059051514,4.777780055999756,4.884439945220947,4.800000190734863,7386952.0,3.9694840908050537
2010-06-18,4.800000190734863,4.444439888000488,4.757780075073242,4.488890171051025,9257540.0,3.7122039794921875
2010-06-21,4.615560054779053,4.402219772338867,4.488890171051025,4.608890056610107,5678150.0,3.8114404678344727
2010-06-22,4.657780170440674,4.577779769897461,4.579999923706055,4.606669902801514,3236306.0,3.809605121612549
2010-06-23,4.611110210418701,4.504439830780029,4.577779769897461,4.553329944610596,4060602.0,3.765493631362915
2010-06-24,4.6177802085876465,4.535560131072998,4.562220096588135,4.584440231323242,3477159.0,3.7912206649780273
2010-06-25,4.555560111999512,4.411109924316406,4.555560111999512,4.413330078125,6371302.0,3.649717330932617
2010-06-28,4.444439888000488,4.057779788970947,4.400000095367432,4.226669788360596,12505410.0,3.4953534603118896
2010-06-29,4.264440059661865,4.002220153808594,4.222219944000244,4.1244401931762695,8201470.0,3.4108121395111084
2010-06-30,4.242219924926758,3.9600000381469727,4.066669940948486,4.2022199630737305,9806998.0,3.4751346111297607
2010-07-01,4.235559940338135,4.171110153198242,4.179999828338623,4.2111101150512695,3203510.0,3.4824862480163574
2010-07-02,4.295559883117676,4.0,4.231110095977783,4.2622199058532715,5011888.0,3.5247528553009033
2010-07-05,4.260000228881836,4.13332986831665,4.213329792022705,4.1777801513671875,3222914.0,3.454923152923584
2010-07-06,4.395559787750244,4.199999809265137,4.199999809265137,4.3222198486328125,7640626.0,3.574371337890625
2010-07-07,4.355559825897217,4.257780075073242,4.320000171661377,4.326670169830322,4530546.0,3.578051805496216
2010-07-08,4.355559825897217,4.226669788360596,4.346670150756836,4.2622199058532715,3280000.0,3.5247528553009033
2010-07-09,4.36221981048584,4.222219944000244,4.266670227050781,4.360000133514404,6866217.0,3.6056149005889893
2010-07-12,4.446670055389404,4.313330173492432,4.355559825897217,4.413330078125,6965316.0,3.649717330932617
2010-07-13,4.3822197914123535,4.224440097808838,4.3822197914123535,4.266670227050781,5461402.0,3.528433084487915
2010-07-14,4.355559825897217,4.266670227050781,4.266670227050781,4.277780055999756,3879878.0,3.5376203060150146
2010-07-15,4.373330116271973,4.244440078735352,4.266670227050781,4.246669769287109,4747689.0,3.5118932723999023
2010-07-16,4.264440059661865,4.131110191345215,4.193329811096191,4.244440078735352,3136302.0,3.51004958152771
2010-07-19,4.355559825897217,4.13778018951416,4.13778018951416,4.340000152587891,3376904.0,3.5890748500823975
2010-07-20,4.506669998168945,4.340000152587891,4.340000152587891,4.473330020904541,9346923.0,3.699335813522339
