Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,6.15500020980835,6.050000190734863,6.139999866485596,6.079999923706055,7718560.0,5.748625755310059
2010-01-05,6.409999847412109,5.954999923706055,6.074999809265137,6.389999866485596,18338220.0,6.041729927062988
2010-01-06,6.510000228881836,6.21999979019165,6.340000152587891,6.224999904632568,18287478.0,5.885722637176514
2010-01-07,6.239999771118164,6.050000190734863,6.175000190734863,6.074999809265137,9927530.0,5.743897438049316
2010-01-08,6.114999771118164,5.925000190734863,6.074999809265137,6.074999809265137,10888952.0,5.743897438049316
2010-01-11,5.889999866485596,5.46999979019165,5.889999866485596,5.635000228881836,39120786.0,5.327878952026367
2010-01-12,5.670000076293945,5.340000152587891,5.505000114440918,5.630000114440918,23940390.0,5.323151111602783
2010-01-13,5.789999961853027,5.449999809265137,5.449999809265137,5.675000190734863,18562164.0,5.36569881439209
2010-01-14,5.925000190734863,5.625,5.65500020980835,5.909999847412109,20201256.0,5.587891101837158
2010-01-15,6.03000020980835,5.860000133514404,5.900000095367432,5.925000190734863,15759638.0,5.6020731925964355
2010-01-18,5.940000057220459,5.775000095367432,5.914999961853027,5.849999904632568,14164622.0,5.531160831451416
2010-01-19,5.869999885559082,5.650000095367432,5.849999904632568,5.735000133514404,23283428.0,5.422429084777832
2010-01-20,5.744999885559082,5.5,5.739999771118164,5.519999980926514,17497304.0,5.219146251678467
2010-01-21,5.579999923706055,5.454999923706055,5.505000114440918,5.554999828338623,11562618.0,5.252238750457764
2010-01-22,5.619999885559082,5.369999885559082,5.565000057220459,5.505000114440918,11151426.0,5.204965114593506
2010-01-25,5.730000019073486,5.5,5.539999961853027,5.659999847412109,16259136.0,5.351515769958496
2010-01-26,5.730000019073486,5.539999961853027,5.539999961853027,5.659999847412109,16259136.0,5.351515769958496
2010-01-27,5.5,5.21999979019165,5.449999809265137,5.235000133514404,14306008.0,4.949679851531982
2010-01-28,5.244999885559082,5.114999771118164,5.235000133514404,5.135000228881836,12751252.0,4.855130672454834
2010-01-29,5.25,5.114999771118164,5.150000095367432,5.135000228881836,11007014.0,4.855130672454834
2010-02-01,5.139999866485596,4.954999923706055,5.139999866485596,5.005000114440918,8609548.0,4.732215404510498
2010-02-02,5.090000152587891,4.849999904632568,5.03000020980835,4.849999904632568,8006756.0,4.585663318634033
2010-02-03,5.050000190734863,4.829999923706055,4.929999828338623,5.050000190734863,10557804.0,4.774763107299805
2010-02-04,5.144999980926514,4.949999809265137,5.050000190734863,5.070000171661377,9800382.0,4.793673038482666
2010-02-05,5.119999885559082,4.940000057220459,4.974999904632568,4.980000019073486,7436366.0,4.708578109741211
2010-02-08,5.03000020980835,4.954999923706055,5.0,4.974999904632568,3687798.0,4.703850269317627
2010-02-09,5.014999866485596,4.949999809265137,4.980000019073486,4.974999904632568,4438310.0,4.703850269317627
2010-02-10,5.079999923706055,4.994999885559082,5.03000020980835,5.074999809265137,5670136.0,4.798400402069092
2010-02-11,5.09499979019165,5.014999866485596,5.090000152587891,5.019999980926514,3827968.0,4.746397495269775
2010-02-12,5.130000114440918,5.010000228881836,5.050000190734863,5.114999771118164,6337294.0,4.836219787597656
2010-02-22,5.150000095367432,5.050000190734863,5.099999904632568,5.079999923706055,5968078.0,4.803127765655518
2010-02-23,5.139999866485596,4.965000152587891,5.090000152587891,5.125,8752524.0,4.845674514770508
2010-02-24,5.335000038146973,5.085000038146973,5.135000228881836,5.315000057220459,22385942.0,5.025319576263428
2010-02-25,5.454999923706055,5.320000171661377,5.324999809265137,5.440000057220459,18807886.0,5.143507480621338
2010-02-26,5.474999904632568,5.340000152587891,5.400000095367432,5.425000190734863,11760230.0,5.129324436187744
2010-03-01,5.449999809265137,5.369999885559082,5.425000190734863,5.434999942779541,14007376.0,5.138779640197754
2010-03-02,5.684999942779541,5.445000171661377,5.445000171661377,5.574999809265137,20592736.0,5.271149158477783
2010-03-03,5.880000114440918,5.570000171661377,5.570000171661377,5.75,26308548.0,5.436610698699951
2010-03-04,5.835000038146973,5.449999809265137,5.820000171661377,5.539999961853027,25115034.0,5.238056182861328
2010-03-05,5.574999809265137,5.385000228881836,5.519999980926514,5.425000190734863,12750764.0,5.129324436187744
2010-03-08,5.579999923706055,5.429999828338623,5.440000057220459,5.539999961853027,8891554.0,5.238056182861328
2010-03-09,5.554999828338623,5.40500020980835,5.550000190734863,5.485000133514404,7090068.0,5.186054706573486
2010-03-10,5.525000095367432,5.335000038146973,5.460000038146973,5.434999942779541,8548218.0,5.138779640197754
2010-03-11,5.474999904632568,5.340000152587891,5.355000019073486,5.434999942779541,6101014.0,5.138779640197754
2010-03-12,5.465000152587891,5.25,5.40500020980835,5.289999961853027,8374288.0,5.001682281494141
2010-03-15,5.315000057220459,5.105000019073486,5.284999847412109,5.210000038146973,8767634.0,4.9260430335998535
2010-03-16,5.284999847412109,5.164999961853027,5.175000190734863,5.260000228881836,9015560.0,4.973317623138428
