Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,5.880000114440918,5.746669769287109,5.86667013168335,5.773330211639404,4165162.0,5.710078239440918
2010-01-05,5.813330173492432,5.666669845581055,5.800000190734863,5.766670227050781,4585474.0,5.703491687774658
2010-01-06,5.820000171661377,5.699999809265137,5.766670227050781,5.746669769287109,3206786.0,5.683709621429443
2010-01-07,5.78000020980835,5.566669940948486,5.706669807434082,5.619999885559082,4604400.0,5.558427810668945
2010-01-08,5.679999828338623,5.539999961853027,5.619999885559082,5.679999828338623,3760708.0,5.617770671844482
2010-01-11,5.800000190734863,5.579999923706055,5.766670227050781,5.626669883728027,3512334.0,5.5650248527526855
2010-01-12,5.900000095367432,5.639999866485596,5.699999809265137,5.860000133514404,7619622.0,5.7957987785339355
2010-01-13,5.906670093536377,5.693329811096191,5.71999979019165,5.873330116271973,9056516.0,5.808982849121094
2010-01-14,6.026669979095459,5.853330135345459,5.853330135345459,6.006669998168945,9977505.0,5.940861701965332
2010-01-15,6.293330192565918,5.953330039978027,5.993330001831055,6.273330211639404,14823586.0,6.2046003341674805
2010-01-18,6.213329792022705,6.053329944610596,6.186669826507568,6.186669826507568,9593642.0,6.118889331817627
2010-01-19,6.233329772949219,6.033329963684082,6.13332986831665,6.139999866485596,6292554.0,6.072730541229248
2010-01-20,6.126669883728027,5.833330154418945,6.126669883728027,5.840000152587891,7193200.0,5.776017665863037
2010-01-21,5.960000038146973,5.813330173492432,5.813330173492432,5.926670074462891,4178134.0,5.861738204956055
2010-01-22,6.046669960021973,5.739999771118164,5.833330154418945,5.920000076293945,5811928.0,5.8551411628723145
2010-01-25,6.006669998168945,5.840000152587891,5.886670112609863,5.900000095367432,2355174.0,5.835360527038574
2010-01-26,5.953330039978027,5.606669902801514,5.900000095367432,5.619999885559082,4221141.0,5.558427810668945
2010-01-27,5.613329887390137,5.373330116271973,5.613329887390137,5.440000057220459,3830523.0,5.38040018081665
2010-01-28,5.533329963684082,5.420000076293945,5.440000057220459,5.480000019073486,1747404.0,5.419961929321289
