Date,High,Low,Open,Close,Volume,Adj Close
2016-06-07,5.189280033111572,5.189280033111572,5.189280033111572,5.189280033111572,32936.0,5.009542942047119
2016-06-08,5.70713996887207,5.70713996887207,5.70713996887207,5.70713996887207,7778.0,5.509466171264648
2016-06-13,6.278570175170898,6.278570175170898,6.278570175170898,6.278570175170898,11790.0,6.0611042976379395
2016-06-14,6.907139778137207,6.907139778137207,6.907139778137207,6.907139778137207,11600.0,6.66790246963501
2016-06-15,7.596429824829102,7.596429824829102,7.596429824829102,7.596429824829102,43296.0,7.333317756652832
2016-06-16,8.357139587402344,8.357139587402344,8.357139587402344,8.357139587402344,29576.0,8.067680358886719
2016-06-17,9.192859649658203,9.192859649658203,9.192859649658203,9.192859649658203,36593.0,8.8744535446167
2016-06-20,10.110699653625488,10.110699653625488,10.110699653625488,10.110699653625488,45360.0,9.760503768920898
2016-06-21,11.121399879455566,11.121399879455566,11.121399879455566,11.121399879455566,85016.0,10.736196517944336
2016-06-22,12.232099533081055,12.232099533081055,12.232099533081055,12.232099533081055,89880.0,11.808424949645996
2016-06-23,13.457099914550781,13.457099914550781,13.457099914550781,13.457099914550781,78548.0,12.990996360778809
2016-06-24,14.803600311279297,14.803600311279297,14.803600311279297,14.803600311279297,473401.0,14.29085922241211
2016-06-27,16.28569984436035,16.28569984436035,16.28569984436035,16.28569984436035,290147.0,15.721625328063965
2016-06-28,17.9143009185791,17.9143009185791,17.9143009185791,17.9143009185791,223126.0,17.29381561279297
2016-06-29,19.70709991455078,19.70709991455078,19.70709991455078,19.70709991455078,146820.0,19.024520874023438
2016-06-30,21.678600311279297,21.678600311279297,21.678600311279297,21.678600311279297,1016506.0,20.927734375
2016-07-01,23.846399307250977,23.846399307250977,23.846399307250977,23.846399307250977,1691984.0,23.020450592041016
2016-07-04,26.232099533081055,26.232099533081055,26.232099533081055,26.232099533081055,705756.0,25.323516845703125
2016-07-05,28.857099533081055,28.857099533081055,28.857099533081055,28.857099533081055,352262.0,27.85759735107422
2016-07-06,31.742900848388672,31.742900848388672,31.742900848388672,31.742900848388672,279672.0,30.64344596862793
2016-07-07,34.91790008544922,34.91790008544922,34.91790008544922,34.91790008544922,469414.0,33.70847702026367
2016-07-08,38.410701751708984,36.785701751708984,37.6963996887207,38.410701751708984,45939171.0,37.080299377441406
2016-07-11,38.5713996887207,34.5713996887207,37.14289855957031,34.79999923706055,29751400.0,33.594661712646484
2016-07-12,34.57500076293945,31.33930015563965,33.4213981628418,33.86429977416992,21003348.0,32.691368103027344
2016-07-13,35.63570022583008,32.650001525878906,33.214298248291016,34.04290008544922,17008726.0,32.8637809753418
2016-07-14,34.021400451660156,32.807098388671875,33.58570098876953,33.099998474121094,11012890.0,31.953540802001953
2016-07-15,33.98210144042969,32.86790084838867,33.214298248291016,33.26430130004883,9644222.0,32.11214828491211
2016-07-18,32.85710144042969,31.517900466918945,32.85710144042969,31.742900848388672,10861362.0,30.64344596862793
2016-07-19,31.607099533081055,29.742900848388672,31.607099533081055,30.725000381469727,12200969.0,29.660802841186523
2016-07-20,31.028600692749023,30.392900466918945,30.678600311279297,30.657100677490234,6629649.0,29.595252990722656
2016-07-21,30.778600692749023,29.82859992980957,30.642900466918945,29.935699462890625,7931868.0,28.898839950561523
2016-07-22,29.817899703979492,28.08209991455078,29.642900466918945,28.257099151611328,11867279.0,27.27838134765625
2016-07-25,29.28569984436035,26.96430015563965,27.7893009185791,28.889299392700195,10924146.0,27.888683319091797
2016-07-26,29.967899322509766,28.396400451660156,28.850000381469727,28.989299774169922,10030820.0,27.985219955444336
2016-07-27,28.928600311279297,26.357099533081055,28.571399688720703,26.799999237060547,10842916.0,25.871749877929688
2016-07-28,26.95709991455078,25.46430015563965,26.607099533081055,26.117900848388672,7841215.0,25.213275909423828
2016-07-29,27.428600311279297,25.896400451660156,26.114299774169922,26.728599548339844,9912627.0,25.802820205688477
2016-08-01,26.178600311279297,24.28569984436035,26.178600311279297,24.817899703979492,7483666.0,23.958301544189453
2016-08-02,25.571399688720703,24.642900466918945,24.642900466918945,25.03569984436035,5091898.0,24.16855812072754
2016-08-03,26.03569984436035,24.78569984436035,25.057100296020508,26.003599166870117,9037084.0,25.102933883666992
2016-08-04,26.321399688720703,25.657100677490234,25.9606990814209,25.892900466918945,7004188.0,24.996068954467773
2016-08-05,25.889299392700195,25.04640007019043,25.889299392700195,25.07859992980957,6427195.0,24.209970474243164
2016-08-08,25.821399688720703,24.2893009185791,24.982099533081055,25.7893009185791,6981914.0,24.89605712890625
2016-08-09,26.0856990814209,25.482099533081055,25.600000381469727,26.07859992980957,7250065.0,25.175334930419922
2016-08-10,28.685699462890625,25.896400451660156,26.071399688720703,28.682100296020508,22513982.0,27.688661575317383
2016-08-11,28.821399688720703,27.814300537109375,28.071399688720703,27.860700607299805,15607502.0,26.89571189880371
2016-08-12,28.66069984436035,27.392900466918945,27.571399688720703,28.07859992980957,10669814.0,27.106063842773438
2016-08-15,28.967899322509766,27.678600311279297,28.03569984436035,28.639299392700195,12735794.0,27.647342681884766
