Date,High,Low,Open,Close,Volume,Adj Close
2017-11-01,8.885709762573242,7.407139778137207,7.407139778137207,8.885709762573242,13458.0,8.6589994430542
2017-11-02,9.771430015563965,9.771430015563965,9.771430015563965,9.771430015563965,6300.0,9.522120475769043
2017-11-03,10.75,10.75,10.75,10.75,11218.0,10.475723266601562
2017-11-06,11.82859992980957,11.82859992980957,11.82859992980957,11.82859992980957,11620.0,11.526803970336914
2017-11-07,13.014300346374512,13.014300346374512,13.014300346374512,13.014300346374512,10640.0,12.682251930236816
2017-11-08,14.314299583435059,14.314299583435059,14.314299583435059,14.314299583435059,64454.0,13.949082374572754
2017-11-09,15.742899894714355,15.742899894714355,15.742899894714355,15.742899894714355,46900.0,15.34123420715332
2017-11-10,17.314300537109375,17.314300537109375,17.314300537109375,17.314300537109375,210176.0,16.872543334960938
2017-11-13,19.04290008544922,19.04290008544922,19.04290008544922,19.04290008544922,253985.0,18.557037353515625
2017-11-14,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,298261.0,20.41547966003418
2017-11-15,23.04290008544922,23.04290008544922,23.04290008544922,23.04290008544922,514460.0,22.454980850219727
2017-11-16,25.350000381469727,22.200000762939453,25.350000381469727,22.592899322509766,33236924.0,22.016462326049805
2017-11-17,21.78569984436035,20.3356990814209,21.428600311279297,20.3356990814209,19451803.0,19.816850662231445
2017-11-20,19.185699462890625,18.299999237060547,18.871400833129883,18.299999237060547,17351882.0,17.833091735839844
2017-11-21,20.128599166870117,17.378599166870117,18.357099533081055,20.128599166870117,17495199.0,19.615036010742188
2017-11-22,21.899999618530273,20.357099533081055,20.70709991455078,20.521400451660156,27147635.0,19.997814178466797
2017-11-23,20.021400451660156,18.471399307250977,18.971399307250977,18.471399307250977,20119190.0,18.000118255615234
2017-11-24,20.321399688720703,17.600000381469727,17.842899322509766,20.321399688720703,13237471.0,19.80291748046875
2017-11-27,21.557100296020508,19.378599166870117,20.3356990814209,20.507099151611328,26069219.0,19.98387908935547
2017-11-28,21.685699462890625,18.992900848388672,19.471399307250977,21.185699462890625,24779468.0,20.645164489746094
2017-11-29,21.928600311279297,20.149999618530273,20.71430015563965,21.728599548339844,24731365.0,21.174213409423828
2017-11-30,23.371400833129883,21.028600692749023,21.25,22.549999237060547,25324647.0,21.974655151367188
2017-12-01,22.4143009185791,21.071399688720703,21.71430015563965,21.149999618530273,20081524.0,20.610376358032227
2017-12-04,20.5856990814209,19.03569984436035,20.07859992980957,19.03569984436035,14336033.0,18.55002212524414
2017-12-05,18.600000381469727,17.135700225830078,18.142900466918945,17.485700607299805,17207561.0,17.039569854736328
2017-12-06,18.03569984436035,17.17140007019043,17.5,17.928600311279297,12954008.0,17.471168518066406
2017-12-07,18.46430015563965,17.021400451660156,17.6643009185791,17.78569984436035,14919189.0,17.331912994384766
2017-12-08,19.29290008544922,17.29290008544922,17.385700225830078,18.257099151611328,17943338.0,17.79128646850586
2017-12-11,20.0,18.5,18.571399688720703,19.8356990814209,21036411.0,19.329608917236328
2017-12-12,19.4143009185791,18.25,19.071399688720703,18.42140007019043,17339354.0,17.95139503479004
2017-12-13,19.371400833129883,17.985700607299805,17.985700607299805,19.021400451660156,15082491.0,18.536087036132812
2017-12-14,19.428600311279297,18.428600311279297,18.821399688720703,19.17140007019043,13686068.0,18.68225860595703
2017-12-15,19.992900848388672,18.857099533081055,18.935699462890625,19.721399307250977,18551653.0,19.218225479125977
2017-12-18,20.20709991455078,18.71430015563965,19.807100296020508,19.142900466918945,15827064.0,18.65448570251465
2017-12-19,19.857099533081055,18.428600311279297,18.935699462890625,19.814300537109375,14121210.0,19.30875587463379
2017-12-20,19.5,18.78569984436035,19.428600311279297,18.842899322509766,10164733.0,18.362140655517578
2017-12-21,19.54290008544922,17.985700607299805,18.557100296020508,19.007099151611328,12757404.0,18.52215003967285
2017-12-22,19.185699462890625,18.28569984436035,18.79290008544922,18.307100296020508,9571744.0,17.840009689331055
2017-12-25,18.21430015563965,17.357099533081055,17.985700607299805,17.942899703979492,9397130.0,17.485103607177734
2017-12-26,19.192899703979492,17.928600311279297,17.95709991455078,18.721399307250977,13355277.0,18.24374008178711
2017-12-27,19.642900466918945,18.571399688720703,18.607099533081055,19.200000762939453,16993414.0,18.71013069152832
2017-12-28,21.057100296020508,18.21430015563965,18.79290008544922,20.435699462890625,24721393.0,19.9143009185791
2017-12-29,20.992900848388672,19.928600311279297,20.092899322509766,20.1643009185791,19207477.0,19.649826049804688
2018-01-02,20.950000762939453,19.935699462890625,20.20709991455078,20.628599166870117,14228156.0,20.102279663085938
2018-01-03,20.42140007019043,19.29290008544922,20.21430015563965,19.871400833129883,14376548.0,19.36440086364746
2018-01-04,20.21430015563965,19.471399307250977,19.642900466918945,19.928600311279297,10463153.0,19.42013931274414
2018-01-05,20.100000381469727,18.607099533081055,19.857099533081055,18.642900466918945,12945879.0,18.16724395751953
2018-01-08,19.0,18.157100677490234,18.53569984436035,18.8356990814209,9289400.0,18.355121612548828
2018-01-09,19.557100296020508,18.607099533081055,18.92140007019043,19.399999618530273,10451449.0,18.905025482177734
2018-01-10,19.271400451660156,18.25,19.20709991455078,18.564300537109375,8725413.0,18.090648651123047
2018-01-11,18.564300537109375,18.564300537109375,18.564300537109375,18.564300537109375,0.0,18.090648651123047
2018-01-12,22.428600311279297,21.07859992980957,21.428600311279297,21.228599548339844,29885805.0,20.68697166442871
2018-01-15,22.142900466918945,19.21430015563965,20.32859992980957,21.842899322509766,23416017.0,21.28559684753418
2018-01-16,23.20709991455078,20.971399307250977,21.192899703979492,21.79290008544922,24930070.0,21.236873626708984
2018-01-17,21.79290008544922,21.79290008544922,21.79290008544922,21.79290008544922,0.0,21.236873626708984
2018-01-18,25.1643009185791,21.5856990814209,25.1643009185791,21.778600692749023,25798987.0,21.222938537597656
2018-01-19,22.25,20.592899322509766,20.842899322509766,20.950000762939453,18313831.0,20.41547966003418
2018-01-22,20.71430015563965,19.514299392700195,20.71430015563965,19.764299392700195,13215262.0,19.26003074645996
2018-01-23,20.271400451660156,19.485700607299805,19.75,19.928600311279297,8500678.0,19.42013931274414
2018-01-24,20.9143009185791,19.814300537109375,19.814300537109375,20.728599548339844,12323766.0,20.19972801208496
2018-01-25,21.28569984436035,20.371400833129883,20.507099151611328,20.628599166870117,13148550.0,20.102279663085938
2018-01-26,20.992900848388672,19.771400451660156,20.392900466918945,19.8356990814209,9817677.0,19.329608917236328
2018-01-29,20.700000762939453,19.75,19.885700225830078,20.521400451660156,10075609.0,19.997814178466797
2018-01-30,21.0,19.942899703979492,20.342899322509766,20.942899703979492,9364594.0,20.408559799194336
2018-01-31,21.607099533081055,20.45709991455078,20.71430015563965,21.107099533081055,16467614.0,20.568571090698242
2018-02-01,20.9143009185791,19.0,20.42140007019043,19.0,11283631.0,18.51523208618164
2018-02-02,18.857099533081055,17.485700607299805,17.657100677490234,17.978599548339844,10252709.0,17.5198917388916
2018-02-05,18.42140007019043,16.428600311279297,17.45709991455078,16.8356990814209,8028529.0,16.406150817871094
2018-02-06,16.478599548339844,15.149999618530273,16.071399688720703,15.149999618530273,8116859.0,14.763461112976074
2018-02-07,15.692899703979492,13.928600311279297,15.542900085449219,15.149999618530273,11729799.0,14.763461112976074
2018-02-08,15.82859992980957,14.792900085449219,14.907099723815918,15.342900276184082,7570701.0,14.95143985748291
2018-02-09,14.928600311279297,13.992899894714355,14.571399688720703,14.092900276184082,6449241.0,13.733332633972168
2018-02-12,14.757100105285645,14.228599548339844,14.485699653625488,14.535699844360352,4914705.0,14.164834022521973
2018-02-13,14.821399688720703,14.364299774169922,14.692899703979492,14.385700225830078,5410563.0,14.018662452697754
2018-02-14,14.692899703979492,14.149999618530273,14.428600311279297,14.214300155639648,3237530.0,13.851634979248047
2018-02-22,14.814299583435059,14.285699844360352,14.471400260925293,14.714300155639648,4193596.0,14.338878631591797
2018-02-23,15.878600120544434,14.607099533081055,14.714300155639648,15.550000190734863,7417852.0,15.153255462646484
2018-02-26,16.392900466918945,15.507100105285645,15.721400260925293,16.1643009185791,8374508.0,15.751883506774902
2018-02-27,16.571399688720703,15.857099533081055,16.0,16.157100677490234,7953090.0,15.744867324829102
2018-02-28,16.03569984436035,15.521400451660156,15.871399879455566,15.742899894714355,5570289.0,15.34123420715332
2018-03-01,16.107099533081055,15.414299964904785,15.642900466918945,16.04290008544922,4986611.0,15.633580207824707
2018-03-02,16.428600311279297,15.721400260925293,15.857099533081055,15.742899894714355,5569611.0,15.34123420715332
2018-03-05,16.342899322509766,15.664299964904785,15.664299964904785,16.307100296020508,5223649.0,15.891039848327637
2018-03-06,17.200000762939453,16.178600311279297,16.314300537109375,16.649999618530273,10661074.0,16.225191116333008
2018-03-07,16.71430015563965,16.299999237060547,16.442899703979492,16.607099533081055,6450897.0,16.18338394165039
2018-03-08,17.135700225830078,16.492900848388672,16.600000381469727,17.128599166870117,8752513.0,16.691577911376953
2018-03-09,18.04290008544922,16.950000762939453,17.092899322509766,17.935699462890625,11656001.0,17.478086471557617
2018-03-12,18.350000381469727,17.607099533081055,18.192899703979492,17.864299774169922,10640407.0,17.40850830078125
2018-03-13,17.757099151611328,17.021400451660156,17.692899703979492,17.142900466918945,7891312.0,16.705514907836914
2018-03-14,17.32859992980957,16.857099533081055,16.992900848388672,16.892900466918945,5442431.0,16.46189308166504
2018-03-15,16.549999237060547,15.357099533081055,16.442899703979492,15.885700225830078,8504385.0,15.480390548706055
2018-03-16,16.100000381469727,15.642900466918945,15.771400451660156,15.707099914550781,3862409.0,15.306346893310547
2018-03-19,15.707099914550781,15.707099914550781,15.707099914550781,15.707099914550781,0.0,15.306346893310547
2018-03-20,18.128599166870117,17.049999237060547,17.192899703979492,17.821399688720703,18045567.0,17.366701126098633
2018-03-21,18.564300537109375,17.32859992980957,17.53569984436035,17.757099151611328,17316294.0,17.30404281616211
2018-03-22,18.135700225830078,17.485700607299805,17.649999618530273,17.67140007019043,9640415.0,17.220531463623047
2018-03-23,17.028600692749023,15.907099723815918,16.600000381469727,15.907099723815918,8762964.0,15.50124454498291
2018-03-26,16.4143009185791,14.521400451660156,15.214300155639648,16.399999618530273,7659650.0,15.981568336486816
2018-03-27,17.485700607299805,16.442899703979492,16.649999618530273,17.45709991455078,10498637.0,17.01169776916504
2018-03-28,18.04290008544922,16.928600311279297,17.149999618530273,17.064300537109375,10456751.0,16.628921508789062
2018-03-29,17.649999618530273,17.021400451660156,17.185699462890625,17.592899322509766,8631168.0,17.144031524658203
2018-03-30,18.135700225830078,17.607099533081055,17.842899322509766,17.892900466918945,11124559.0,17.436378479003906
2018-04-02,18.357099533081055,17.628599166870117,18.21430015563965,17.928600311279297,10465555.0,17.471168518066406
2018-04-03,17.928600311279297,17.928600311279297,17.928600311279297,17.928600311279297,0.0,17.471168518066406
2018-04-04,21.692899703979492,20.21430015563965,21.071399688720703,20.314300537109375,29879505.0,19.79599952697754
2018-04-09,21.17140007019043,19.257099151611328,19.46430015563965,20.350000381469727,19870886.0,19.830787658691406
2018-04-10,20.149999618530273,18.57859992980957,19.96430015563965,19.142900466918945,14773368.0,18.65448570251465
2018-04-11,19.778600692749023,19.149999618530273,19.149999618530273,19.28569984436035,11319693.0,18.793642044067383
2018-04-12,19.878599166870117,19.07859992980957,19.20709991455078,19.364299774169922,9721983.0,18.870237350463867
2018-04-13,20.114299774169922,19.0,19.878599166870117,19.149999618530273,7414185.0,18.66140365600586
2018-04-16,19.028600692749023,18.321399688720703,18.814300537109375,18.642900466918945,6976268.0,18.16724395751953
2018-04-17,19.96430015563965,18.57859992980957,19.064300537109375,18.657100677490234,9890784.0,18.181079864501953
2018-04-18,19.128599166870117,17.142900466918945,18.42140007019043,19.100000381469727,10362952.0,18.612682342529297
2018-04-19,19.100000381469727,18.607099533081055,18.607099533081055,18.657100677490234,7161424.0,18.181079864501953
2018-04-20,18.521400451660156,17.057100296020508,18.521400451660156,17.235700607299805,6826939.0,16.795948028564453
2018-04-23,17.78569984436035,17.107099533081055,17.28569984436035,17.571399688720703,4215052.0,17.12308120727539
2018-04-24,18.42140007019043,17.435699462890625,17.564300537109375,18.178600311279297,5558261.0,17.71479034423828
2018-04-25,20.0,17.96430015563965,18.092899322509766,19.121400833129883,13916532.0,18.633535385131836
2018-04-26,19.049999237060547,18.142900466918945,19.021400451660156,18.235700607299805,8511854.0,17.770431518554688
2018-04-27,18.857099533081055,18.257099151611328,18.45709991455078,18.600000381469727,6321089.0,18.125438690185547
2018-05-02,18.735700607299805,17.864299774169922,18.607099533081055,18.049999237060547,4649979.0,17.58946990966797
2018-05-03,18.649999618530273,17.5,18.0,18.642900466918945,6188824.0,18.16724395751953
2018-05-04,18.82859992980957,18.28569984436035,18.57859992980957,18.357099533081055,4890921.0,17.888734817504883
2018-05-07,19.200000762939453,18.46430015563965,18.46430015563965,19.0856990814209,7694694.0,18.598743438720703
2018-05-08,19.264299392700195,18.8356990814209,19.092899322509766,19.25,6732551.0,18.758852005004883
2018-05-09,19.3356990814209,18.942899703979492,19.21430015563965,19.228599548339844,5431435.0,18.737998962402344
2018-05-10,19.642900466918945,19.142900466918945,19.235700607299805,19.621400833129883,9406017.0,19.120779037475586
2018-05-11,19.571399688720703,18.771400451660156,19.571399688720703,18.814300537109375,6766078.0,18.334270477294922
2018-05-14,19.357099533081055,18.507099151611328,18.657100677490234,18.564300537109375,5534236.0,18.090648651123047
2018-05-15,18.92140007019043,18.21430015563965,18.635700225830078,18.857099533081055,5452006.0,18.375978469848633
2018-05-16,18.8356990814209,18.371400833129883,18.70709991455078,18.5,3879576.0,18.027990341186523
2018-05-17,19.192899703979492,18.4143009185791,18.614299774169922,19.03569984436035,6839926.0,18.55002212524414
2018-05-18,19.635700225830078,18.82859992980957,18.928600311279297,19.57859992980957,10625955.0,19.079069137573242
2018-05-21,20.107099533081055,19.32859992980957,19.399999618530273,19.935699462890625,11314154.0,19.42705726623535
2018-05-22,20.700000762939453,19.5856990814209,20.0,20.25,13082148.0,19.733339309692383
2018-05-23,20.135700225830078,19.471399307250977,19.985700607299805,19.571399688720703,8257097.0,19.072052001953125
2018-05-24,20.5,19.5856990814209,19.635700225830078,20.185699462890625,10736588.0,19.670679092407227
2018-05-25,21.21430015563965,19.78569984436035,19.857099533081055,20.907100677490234,15764792.0,20.373674392700195
2018-05-28,22.057100296020508,20.200000762939453,20.928600311279297,20.4143009185791,15455748.0,19.893447875976562
2018-05-29,21.299999237060547,20.0,20.299999237060547,20.34000015258789,7233793.0,19.995954513549805
2018-05-30,18.899999618530273,18.309999465942383,18.889999389648438,18.309999465942383,8537015.0,18.000289916992188
2018-05-31,18.700000762939453,17.43000030517578,18.149999618530273,18.670000076293945,9796624.0,18.354202270507812
2018-06-01,19.59000015258789,18.229999542236328,18.469999313354492,18.670000076293945,8295884.0,18.354202270507812
2018-06-04,19.270000457763672,18.530000686645508,18.600000381469727,18.799999237060547,6039601.0,18.48200225830078
2018-06-05,19.43000030517578,18.639999389648438,18.639999389648438,19.34000015258789,7965214.0,19.012868881225586
2018-06-06,19.959999084472656,19.100000381469727,19.290000915527344,19.889999389648438,9644924.0,19.553565979003906
2018-06-07,20.170000076293945,18.829999923706055,19.989999771118164,18.8799991607666,7843175.0,18.560649871826172
2018-06-08,20.200000762939453,18.899999618530273,18.950000762939453,19.530000686645508,10353082.0,19.199655532836914
2018-06-11,19.18000030517578,17.579999923706055,19.18000030517578,18.709999084472656,7426941.0,18.393524169921875
2018-06-12,18.889999389648438,17.670000076293945,18.479999542236328,18.40999984741211,5965937.0,18.098600387573242
2018-06-13,18.899999618530273,17.809999465942383,18.110000610351562,18.15999984741211,5877680.0,17.852828979492188
