Date,High,Low,Open,Close,Volume,Adj Close
2012-10-11,4.25,3.911760091781616,4.25,3.923530101776123,51831755.0,3.6738266944885254
2012-10-12,3.880880117416382,3.6764700412750244,3.7955899238586426,3.7808799743652344,25390955.0,3.540255308151245
2012-10-15,3.826469898223877,3.714709997177124,3.7514700889587402,3.791179895401001,15500478.0,3.5498998165130615
2012-10-16,3.7941200733184814,3.701469898223877,3.764699935913086,3.736759901046753,10621613.0,3.4989428520202637
2012-10-17,3.75,3.654409885406494,3.736759901046753,3.6764700412750244,11225181.0,3.4424901008605957
2012-10-18,3.763240098953247,3.680880069732666,3.6882400512695312,3.7485299110412598,9332496.0,3.5099639892578125
2012-10-19,3.7529399394989014,3.6867599487304688,3.7455899715423584,3.6882400512695312,6982505.0,3.4535112380981445
2012-10-22,3.722059965133667,3.660290002822876,3.6764700412750244,3.7161800861358643,4619702.0,3.479673147201538
2012-10-23,3.7161800861358643,3.66471004486084,3.702939987182617,3.680880069732666,4965244.0,3.4466195106506348
2012-10-24,3.6882400512695312,3.6573500633239746,3.6764700412750244,3.680880069732666,3708828.0,3.4466195106506348
2012-10-25,3.7044100761413574,3.66471004486084,3.680880069732666,3.6764700412750244,4447329.0,3.4424901008605957
2012-10-26,3.701469898223877,3.5308799743652344,3.701469898223877,3.5514700412750244,5898694.0,3.3254456520080566
2012-10-29,3.570590019226074,3.5,3.529409885406494,3.5529398918151855,3176960.0,3.326821804046631
2012-10-30,3.56469988822937,3.5308799743652344,3.549999952316284,3.541179895401001,2640548.0,3.315810203552246
2012-10-31,3.542649984359741,3.5117599964141846,3.536760091781616,3.5338199138641357,2167942.0,3.3089187145233154
2012-11-01,3.5911800861358643,3.536760091781616,3.536760091781616,3.577939987182617,3825081.0,3.3502309322357178
2012-11-02,3.6264700889587402,3.575000047683716,3.58528995513916,3.5896999835968018,3947984.0,3.3612425327301025
2012-11-05,3.5896999835968018,3.5308799743652344,3.582350015640259,3.5382299423217773,2790624.0,3.3130481243133545
2012-11-06,3.5999999046325684,3.5,3.5382299423217773,3.5896999835968018,5050604.0,3.3612425327301025
2012-11-07,3.5999999046325684,3.5529398918151855,3.5602900981903076,3.5632400512695312,2633300.0,3.3364663124084473
2012-11-08,3.53971004486084,3.4838199615478516,3.5308799743652344,3.4838199615478516,3529064.0,3.2621009349823
2012-11-09,3.4970600605010986,3.442650079727173,3.4558799266815186,3.4558799266815186,2840339.0,3.2359390258789062
2012-11-12,3.488229990005493,3.452939987182617,3.4632298946380615,3.477940082550049,2611200.0,3.2565951347351074
2012-11-13,3.477940082550049,3.375,3.477940082550049,3.3779399394989014,2733756.0,3.162959098815918
2012-11-14,3.423530101776123,3.360290050506592,3.383820056915283,3.397059917449951,2217568.0,3.1808624267578125
2012-11-15,3.383820056915283,3.291179895401001,3.3794100284576416,3.299999952316284,2846996.0,3.089979648590088
2012-11-16,3.286760091781616,3.195590019226074,3.286760091781616,3.208820104598999,3742087.0,3.0046026706695557
2012-11-19,3.23088002204895,3.1985299587249756,3.2044100761413574,3.2264699935913086,1602828.0,3.0211291313171387
2012-11-20,3.2617599964141846,3.2146999835968018,3.2397100925445557,3.2529399394989014,2350685.0,3.0459144115448
2012-11-21,3.2617599964141846,3.1911799907684326,3.257349967956543,3.257349967956543,2524085.0,3.050043821334839
2012-11-22,3.2529399394989014,3.2176499366760254,3.2529399394989014,3.222059965133667,1546442.0,3.0169999599456787
2012-11-23,3.3029398918151855,3.220590114593506,3.235290050506592,3.285290002822876,3669694.0,3.0762057304382324
2012-11-26,3.286760091781616,3.22940993309021,3.286760091781616,3.235290050506592,1776921.0,3.029387950897217
2012-11-27,3.22940993309021,3.0014700889587402,3.22940993309021,3.0014700889587402,3946584.0,2.8104488849639893
2012-11-28,3.036760091781616,2.944119930267334,3.007349967956543,2.950000047683716,1556962.0,2.7622547149658203
2012-11-29,2.9838199615478516,2.8426499366760254,2.951469898223877,2.8514699935913086,2270615.0,2.6699953079223633
2012-11-30,2.8867599964141846,2.8396999835968018,2.867650032043457,2.852940082550049,1679069.0,2.6713716983795166
2012-12-03,2.8573501110076904,2.779409885406494,2.8573501110076904,2.791179895401001,2782757.0,2.613542079925537
2012-12-04,2.8382298946380615,2.7470600605010986,2.7808799743652344,2.8382298946380615,4752887.0,2.657597780227661
2012-12-05,2.970590114593506,2.8132400512695312,2.8132400512695312,2.9264700412750244,3860679.0,2.7402219772338867
2012-12-06,2.9411799907684326,2.875,2.911760091781616,2.8867599964141846,2464326.0,2.7030391693115234
2012-12-07,2.9749999046325684,2.882349967956543,2.888240098953247,2.9749999046325684,4910742.0,2.785663366317749
2012-12-10,3.036760091781616,2.9735300540924072,2.9897100925445557,3.0235300064086914,4049896.0,2.8311047554016113
2012-12-11,3.057349920272827,2.986759901046753,3.007349967956543,2.9955899715423584,3156505.0,2.804943084716797
2012-12-12,3.0176498889923096,2.929409980773926,2.988229990005493,2.977940082550049,5410440.0,2.7884163856506348
2012-12-13,3.013240098953247,2.93969988822937,2.977940082550049,2.9411799907684326,3691652.0,2.753995656967163
2012-12-14,3.0882298946380615,2.923530101776123,2.9352900981903076,3.067650079727173,11291910.0,2.8724172115325928
2012-12-17,3.08528995513916,3.0161800384521484,3.08528995513916,3.0735299587249756,6961765.0,2.877922773361206
2012-12-18,3.102940082550049,3.0441200733184814,3.047060012817383,3.055880069732666,5611781.0,2.861396312713623
2012-12-19,3.132349967956543,3.0441200733184814,3.0661799907684326,3.08528995513916,6733700.0,2.888934373855591
2012-12-20,3.3088200092315674,3.0441200733184814,3.0441200733184814,3.3088200092315674,20970989.0,3.098238468170166
2012-12-21,3.5602900981903076,3.3014700412750244,3.3088200092315674,3.529409885406494,23815238.0,3.3047893047332764
2012-12-24,3.7058799266815186,3.48088002204895,3.5044100284576416,3.6500000953674316,21742755.0,3.4177048206329346
2012-12-25,3.741179943084717,3.5588200092315674,3.602940082550049,3.654409885406494,20502856.0,3.4218337535858154
2012-12-26,4.011760234832764,3.617650032043457,3.632349967956543,3.9411799907684326,28505076.0,3.6903533935546875
2012-12-27,4.029409885406494,3.8396999835968018,3.972059965133667,3.9205899238586426,22525312.0,3.6710736751556396
2012-12-28,4.160289764404297,3.8161799907684326,3.8867599964141846,3.992650032043457,25368630.0,3.7385475635528564
2012-12-31,4.04265022277832,3.8102900981903076,3.9411799907684326,3.8764700889587402,15323473.0,3.6297616958618164
2013-01-04,4.027939796447754,3.8235299587249756,3.89411997795105,3.970590114593506,18057876.0,3.7178916931152344
2013-01-07,4.014709949493408,3.883820056915283,3.952939987182617,3.958820104598999,13597001.0,3.7068705558776855
2013-01-08,4.186759948730469,3.96028995513916,3.9764699935913086,4.183819770812988,29329154.0,3.917550802230835
2013-01-09,4.279409885406494,4.014709949493408,4.147059917449951,4.1279401779174805,33329057.0,3.865227699279785
2013-01-10,4.198530197143555,4.088230133056641,4.111760139465332,4.1294097900390625,16349614.0,3.8666036128997803
2013-01-11,4.349999904632568,4.147059917449951,4.191180229187012,4.300000190734863,27277724.0,4.026337146759033
2013-01-14,4.394120216369629,4.180880069732666,4.316180229187012,4.367650032043457,25564892.0,4.089681148529053
2013-01-15,4.320590019226074,4.236760139465332,4.320590019226074,4.283820152282715,17364554.0,4.011186599731445
2013-01-16,4.267650127410889,4.055880069732666,4.266180038452148,4.158820152282715,15546928.0,3.8941421508789062
2013-01-17,4.16765022277832,4.036759853363037,4.16765022277832,4.036759853363037,7367861.0,3.779850482940674
2013-01-18,4.098529815673828,3.96028995513916,4.039700031280518,4.0867600440979,7693261.0,3.8266685009002686
2013-01-21,4.147059917449951,4.054409980773926,4.077939987182617,4.1279401779174805,7247399.0,3.865227699279785
2013-01-22,4.132349967956543,3.764699935913086,4.1294097900390625,3.820590019226074,11526911.0,3.5774378776550293
2013-01-23,3.8088200092315674,3.6779398918151855,3.7941200733184814,3.792649984359741,9665669.0,3.5512759685516357
2013-01-24,3.8647100925445557,3.602940082550049,3.8235299587249756,3.6705899238586426,11876771.0,3.4369843006134033
2013-01-25,3.758820056915283,3.6632299423217773,3.6632299423217773,3.744119882583618,5728986.0,3.5058345794677734
2013-01-28,3.875,3.75,3.75,3.869119882583618,7488071.0,3.6228792667388916
2013-01-29,3.932349920272827,3.805880069732666,3.869119882583618,3.867650032043457,8686218.0,3.6215031147003174
2013-01-30,3.8647100925445557,3.7455899715423584,3.847059965133667,3.764699935913086,8993068.0,3.5251047611236572
2013-01-31,3.8220601081848145,3.7161800861358643,3.7941200733184814,3.78971004486084,5020854.0,3.548523187637329
2013-02-01,3.8852899074554443,3.7235300540924072,3.78971004486084,3.852940082550049,6331364.0,3.607729196548462
2013-02-04,3.8911800384521484,3.679409980773926,3.852940082550049,3.7602899074554443,7478612.0,3.5209755897521973
2013-02-05,3.8911800384521484,3.694119930267334,3.7514700889587402,3.852940082550049,6331962.0,3.607729196548462
2013-02-06,3.882349967956543,3.825000047683716,3.852940082550049,3.861759901046753,4990458.0,3.615987539291382
2013-02-07,3.8764700889587402,3.7808799743652344,3.860290050506592,3.8499999046325684,4585226.0,3.604975938796997
2013-02-08,3.9264700412750244,3.8426499366760254,3.845590114593506,3.89559006690979,6083749.0,3.647665023803711
2013-02-18,4.026470184326172,3.9338200092315674,3.9411799907684326,3.992650032043457,10285292.0,3.7385475635528564
2013-02-19,3.9661800861358643,3.8852899074554443,3.9544100761413574,3.897059917449951,6907317.0,3.649041175842285
2013-02-20,4.029409885406494,3.869119882583618,3.911760091781616,4.017650127410889,7382800.0,3.7619569301605225
2013-02-21,4.013239860534668,3.924999952316284,3.985290050506592,3.9558799266815186,6046342.0,3.704117774963379
2013-02-22,4.029409885406494,3.957350015640259,3.9970600605010986,4.0,6829036.0,3.7454299926757812
2013-02-25,4.029409885406494,3.9264700412750244,4.026470184326172,4.0,5882727.0,3.7454299926757812
2013-02-26,4.04265022277832,3.9485299587249756,3.970590114593506,3.952939987182617,7074584.0,3.7013649940490723
2013-02-27,3.970590114593506,3.8382298946380615,3.9264700412750244,3.8985300064086914,6453880.0,3.6504175662994385
2013-02-28,3.9823501110076904,3.8735299110412598,3.897059917449951,3.9735300540924072,5806832.0,3.720644474029541
2013-03-01,4.0,3.9382400512695312,3.9661800861358643,3.986759901046753,6527483.0,3.733032464981079
2013-03-04,3.970590114593506,3.85588002204895,3.970590114593506,3.8764700889587402,5297703.0,3.6297616958618164
2013-03-05,3.9485299587249756,3.8514699935913086,3.889699935913086,3.9485299587249756,3652130.0,3.697235584259033
2013-03-06,4.080880165100098,3.9646999835968018,3.9897100925445557,4.051469802856445,9518306.0,3.79362416267395
