Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,7.706250190734863,7.706250190734863,7.706250190734863,7.706250190734863,0.0,7.51587438583374
2012-06-19,7.706250190734863,7.706250190734863,7.706250190734863,7.706250190734863,0.0,7.51587438583374
2012-06-20,7.706250190734863,7.706250190734863,7.706250190734863,7.706250190734863,0.0,7.51587438583374
2012-06-21,7.706250190734863,7.706250190734863,7.706250190734863,7.706250190734863,0.0,7.51587438583374
2012-06-25,7.706250190734863,7.706250190734863,7.706250190734863,7.706250190734863,0.0,7.51587438583374
2012-06-26,7.706250190734863,7.706250190734863,7.706250190734863,7.706250190734863,0.0,7.51587438583374
2012-06-27,7.706250190734863,7.706250190734863,7.706250190734863,7.706250190734863,0.0,7.51587438583374
2012-06-28,7.706250190734863,7.706250190734863,7.706250190734863,7.706250190734863,0.0,7.51587438583374
2012-06-29,7.706250190734863,7.706250190734863,7.706250190734863,7.706250190734863,0.0,7.51587438583374
2012-07-02,7.706250190734863,7.706250190734863,7.706250190734863,7.706250190734863,0.0,7.51587438583374
2012-07-03,7.706250190734863,7.706250190734863,7.706250190734863,7.706250190734863,0.0,7.51587438583374
2012-07-04,7.706250190734863,7.706250190734863,7.706250190734863,7.706250190734863,0.0,7.51587438583374
2012-07-05,7.706250190734863,7.706250190734863,7.706250190734863,7.706250190734863,0.0,7.51587438583374
2012-07-06,7.706250190734863,7.706250190734863,7.706250190734863,7.706250190734863,0.0,7.51587438583374
2012-07-09,7.706250190734863,7.706250190734863,7.706250190734863,7.706250190734863,0.0,7.51587438583374
2012-07-10,7.706250190734863,7.706250190734863,7.706250190734863,7.706250190734863,0.0,7.51587438583374
2012-07-11,7.706250190734863,7.706250190734863,7.706250190734863,7.706250190734863,0.0,7.51587438583374
2012-07-12,7.706250190734863,7.706250190734863,7.706250190734863,7.706250190734863,0.0,7.51587438583374
2012-07-13,7.706250190734863,7.706250190734863,7.706250190734863,7.706250190734863,0.0,7.51587438583374
2012-07-16,7.706250190734863,7.706250190734863,7.706250190734863,7.706250190734863,0.0,7.51587438583374
2012-07-17,7.706250190734863,7.706250190734863,7.706250190734863,7.706250190734863,0.0,7.51587438583374
2012-07-18,7.706250190734863,7.706250190734863,7.706250190734863,7.706250190734863,0.0,7.51587438583374
2012-07-19,7.706250190734863,7.706250190734863,7.706250190734863,7.706250190734863,0.0,7.51587438583374
