Date,High,Low,Open,Close,Volume,Adj Close
2017-03-31,22.530799865722656,18.776899337768555,18.776899337768555,22.530799865722656,8075033.0,22.216392517089844
2017-04-05,24.78459930419922,20.507699966430664,22.530799865722656,24.78459930419922,51301537.0,24.43874168395996
2017-04-06,27.261499404907227,25.39229965209961,26.53849983215332,27.261499404907227,23435765.0,26.88107681274414
2017-04-07,29.984600067138672,29.984600067138672,29.984600067138672,29.984600067138672,3435669.0,29.56617546081543
2017-04-10,32.59230041503906,26.984600067138672,32.59230041503906,27.130800247192383,107137797.0,26.752201080322266
2017-04-11,26.753799438476562,25.26919937133789,26.130800247192383,25.992300033569336,67235764.0,25.629589080810547
2017-04-12,25.30769920349121,23.39229965209961,25.30769920349121,23.39229965209961,68036051.0,23.065868377685547
2017-04-13,25.592300415039062,22.76919937133789,22.869199752807617,24.35379981994629,62041099.0,24.013952255249023
2017-04-14,25.53849983215332,23.62310028076172,23.861499786376953,24.869199752807617,50515065.0,24.52216148376465
2017-04-17,24.507699966430664,22.776899337768555,24.0,23.600000381469727,30790965.0,23.270671844482422
2017-04-18,25.130800247192383,23.792299270629883,23.799999237060547,24.361499786376953,31939649.0,24.02154541015625
2017-04-19,25.753799438476562,23.861499786376953,23.96150016784668,25.453800201416016,50369446.0,25.098602294921875
2017-04-20,25.484600067138672,24.184600830078125,25.153799057006836,24.792299270629883,36947671.0,24.446332931518555
2017-04-21,25.21540069580078,23.846200942993164,24.67690086364746,24.076900482177734,26903436.0,23.740917205810547
2017-04-24,23.615400314331055,21.984600067138672,23.615400314331055,22.43079948425293,29430109.0,22.117786407470703
2017-04-25,23.169200897216797,22.161500930786133,22.43079948425293,22.5846004486084,25270625.0,22.269441604614258
2017-04-26,23.061500549316406,22.092300415039062,22.423099517822266,22.861499786376953,28471121.0,22.542476654052734
2017-04-27,23.80769920349121,22.076900482177734,22.53849983215332,23.515399932861328,37670815.0,23.187252044677734
2017-04-28,23.446199417114258,23.0846004486084,23.23080062866211,23.238500595092773,20625807.0,22.914216995239258
2017-05-02,23.661500930786133,23.207700729370117,23.276899337768555,23.292299270629883,17588872.0,22.967266082763672
2017-05-03,23.523099899291992,22.553800582885742,23.23080062866211,22.838499069213867,25235706.0,22.519798278808594
2017-05-04,23.330799102783203,22.69230079650879,22.838499069213867,22.87689971923828,21476902.0,22.557661056518555
2017-05-05,22.76919937133789,22.12310028076172,22.700000762939453,22.153799057006836,18097236.0,21.84465217590332
2017-05-08,22.046199798583984,20.846200942993164,22.03849983215332,20.899999618530273,22590568.0,20.608346939086914
2017-05-09,21.446199417114258,20.9153995513916,21.06920051574707,21.346200942993164,15017008.0,21.048324584960938
2017-05-10,21.453800201416016,20.407699584960938,21.153799057006836,20.43079948425293,22336834.0,20.14569664001465
2017-05-11,20.67690086364746,19.76919937133789,20.223100662231445,20.60770034790039,20289942.0,20.320127487182617
2017-05-12,21.53849983215332,20.0846004486084,20.53849983215332,21.423099517822266,31293320.0,21.124147415161133
2017-05-15,21.46150016784668,21.0,21.346200942993164,21.061500549316406,18205723.0,20.767595291137695
2017-05-16,22.984600067138672,20.546199798583984,20.776899337768555,22.62310028076172,35511236.0,22.307403564453125
2017-05-17,22.761499404907227,22.03849983215332,22.384599685668945,22.12310028076172,25573496.0,21.814380645751953
2017-05-18,22.530799865722656,21.69230079650879,21.76919937133789,22.030799865722656,21036356.0,21.723369598388672
2017-05-19,22.21540069580078,21.39229965209961,21.93079948425293,21.5,17287363.0,21.199975967407227
2017-05-22,21.87689971923828,20.684600830078125,21.384599685668945,20.723100662231445,15731337.0,20.433917999267578
2017-05-23,20.984600067138672,19.96150016784668,20.76919937133789,20.130800247192383,16466413.0,19.849882125854492
2017-05-24,20.846200942993164,19.96150016784668,20.015399932861328,20.815399169921875,17565252.0,20.524927139282227
2017-05-25,21.19230079650879,20.39229965209961,20.69230079650879,20.992300033569336,18559538.0,20.69936180114746
2017-05-26,21.346200942993164,20.846200942993164,21.03849983215332,21.092300415039062,16322797.0,20.79796600341797
2017-05-31,21.938499450683594,20.923099517822266,21.884599685668945,20.93079948425293,17426106.0,20.638717651367188
2017-06-01,20.792299270629883,20.14620018005371,20.776899337768555,20.161500930786133,14035162.0,19.880155563354492
2017-06-02,20.80769920349121,20.12310028076172,20.12310028076172,20.792299270629883,13887318.0,20.502151489257812
2017-06-05,21.26919937133789,20.884599685668945,20.969200134277344,20.9153995513916,15426836.0,20.623533248901367
2017-06-06,21.023099899291992,20.64620018005371,20.830799102783203,21.007699966430664,10361180.0,20.71454620361328
2017-06-07,21.62310028076172,20.907699584960938,21.015399932861328,21.60770034790039,21708172.0,21.30617332458496
2017-06-08,21.753799438476562,21.246200561523438,21.62310028076172,21.361499786376953,17218043.0,21.06340789794922
2017-06-09,21.661500930786133,21.153799057006836,21.35379981994629,21.407699584960938,15376232.0,21.108963012695312
2017-06-12,21.19230079650879,20.507699966430664,21.19230079650879,20.561500549316406,15060701.0,20.274574279785156
2017-06-13,20.96150016784668,20.561500549316406,20.661500930786133,20.907699584960938,11351077.0,20.615942001342773
2017-06-14,20.969200134277344,20.53849983215332,20.969200134277344,20.723100662231445,11892878.0,20.433917999267578
2017-06-15,21.446199417114258,20.62310028076172,20.69230079650879,21.30769920349121,18213859.0,21.010356903076172
2017-06-16,21.46150016784668,21.03849983215332,21.299999237060547,21.115400314331055,11714344.0,20.820743560791016
2017-06-19,21.399999618530273,21.061500549316406,21.076900482177734,21.315399169921875,10934076.0,21.01795196533203
2017-06-20,21.600000381469727,21.246200561523438,21.330799102783203,21.39229965209961,15152913.0,21.093778610229492
2017-06-21,21.5,21.130800247192383,21.423099517822266,21.32309913635254,10017220.0,21.025543212890625
2017-06-22,21.315399169921875,20.799999237060547,21.238500595092773,20.830799102783203,11414239.0,20.54011344909668
2017-06-23,20.884599685668945,20.30769920349121,20.776899337768555,20.64620018005371,11496954.0,20.358089447021484
2017-06-26,20.838499069213867,20.46150016784668,20.615400314331055,20.799999237060547,8497391.0,20.50974464416504
2017-06-27,21.030799865722656,20.69230079650879,20.846200942993164,20.80769920349121,8070956.0,20.517335891723633
2017-06-28,20.71540069580078,20.369199752807617,20.700000762939453,20.407699584960938,10462362.0,20.12291717529297
2017-06-29,20.553800582885742,20.407699584960938,20.446199417114258,20.453800201416016,7548409.0,20.16837501525879
2017-06-30,20.60770034790039,20.238500595092773,20.43079948425293,20.530799865722656,7569136.0,20.244300842285156
2017-07-03,20.907699584960938,20.46150016784668,20.515399932861328,20.78459930419922,8030454.0,20.494558334350586
2017-07-04,20.9153995513916,20.576900482177734,20.9153995513916,20.62310028076172,7192217.0,20.33531379699707
2017-07-05,20.753799438476562,20.523099899291992,20.53849983215332,20.746200561523438,7117347.0,20.456695556640625
2017-07-06,20.80769920349121,20.39229965209961,20.746200561523438,20.546199798583984,9037260.0,20.259485244750977
2017-07-07,20.830799102783203,20.469200134277344,20.530799865722656,20.815399169921875,12378104.0,20.524927139282227
2017-07-10,20.80769920349121,20.469200134277344,20.80769920349121,20.56920051574707,10736389.0,20.28216552734375
2017-07-11,20.56920051574707,20.138500213623047,20.53849983215332,20.169200897216797,12345271.0,19.887746810913086
2017-07-12,20.253799438476562,19.78459930419922,20.169200897216797,20.061500549316406,9489611.0,19.78154945373535
2017-07-13,20.030799865722656,19.846200942993164,20.0,19.923099517822266,6914148.0,19.64508056640625
2017-07-14,20.023099899291992,19.76919937133789,19.899999618530273,19.861499786376953,6347690.0,19.584339141845703
2017-07-17,19.830799102783203,17.946199417114258,19.830799102783203,18.100000381469727,17201776.0,17.847421646118164
2017-07-18,18.438499450683594,18.007699966430664,18.076900482177734,18.315399169921875,8325943.0,18.059814453125
2017-07-19,18.530799865722656,18.153799057006836,18.315399169921875,18.46150016784668,9117191.0,18.20387840270996
2017-07-20,18.615400314331055,18.23080062866211,18.476900100708008,18.28459930419922,10176947.0,18.029443740844727
2017-07-21,18.82309913635254,18.17690086364746,18.28459930419922,18.630800247192383,13194940.0,18.37081527709961
2017-07-24,18.707700729370117,18.30769920349121,18.576900482177734,18.62310028076172,10145817.0,18.363222122192383
2017-07-25,18.661500930786133,18.384599685668945,18.576900482177734,18.46150016784668,6888271.0,18.20387840270996
2017-07-26,18.546199798583984,18.30769920349121,18.46150016784668,18.35379981994629,5918113.0,18.097679138183594
2017-07-27,18.923099517822266,18.30769920349121,18.35379981994629,18.776899337768555,12306166.0,18.514873504638672
2017-07-28,19.046199798583984,18.67690086364746,18.799999237060547,18.684600830078125,8639749.0,18.423864364624023
2017-07-31,18.684600830078125,18.476900100708008,18.553800582885742,18.615400314331055,8221850.0,18.35563087463379
2017-08-01,18.738500595092773,18.546199798583984,18.615400314331055,18.684600830078125,7256414.0,18.423864364624023
2017-08-02,18.700000762939453,18.32309913635254,18.700000762939453,18.330799102783203,8978812.0,18.075000762939453
2017-08-03,18.507699966430664,18.246200561523438,18.30769920349121,18.338499069213867,7386174.0,18.082592010498047
2017-08-04,18.492300033569336,18.26919937133789,18.492300033569336,18.276899337768555,7148007.0,18.021852493286133
2017-08-07,18.507699966430664,18.28459930419922,18.28459930419922,18.423099517822266,5616132.0,18.166011810302734
2017-08-08,18.546199798583984,18.384599685668945,18.43079948425293,18.469200134277344,6246038.0,18.211469650268555
2017-08-09,19.207700729370117,18.399999618530273,18.469200134277344,18.85379981994629,17019821.0,18.590702056884766
2017-08-10,18.861499786376953,18.484600067138672,18.76919937133789,18.56920051574707,9294664.0,18.310073852539062
2017-08-11,18.46150016784668,18.261499404907227,18.46150016784668,18.28459930419922,7513342.0,18.029443740844727
2017-08-14,18.638500213623047,18.32309913635254,18.346200942993164,18.592300415039062,6266985.0,18.33285140991211
2017-08-15,18.838499069213867,18.53849983215332,18.5846004486084,18.64620018005371,8759411.0,18.38599967956543
2017-08-16,18.96150016784668,18.561500549316406,18.653799057006836,18.938499450683594,13238604.0,18.67422103881836
2017-08-17,18.907699584960938,18.738500595092773,18.884599685668945,18.85379981994629,9877047.0,18.590702056884766
2017-08-18,19.200000762939453,18.738500595092773,18.78459930419922,18.976900100708008,11361298.0,18.71208381652832
2017-08-21,19.030799865722656,18.861499786376953,18.992300033569336,19.0,7574303.0,18.734861373901367
2017-08-22,19.10770034790039,18.776899337768555,19.0,18.830799102783203,8498418.0,18.568021774291992
2017-08-23,19.67690086364746,18.838499069213867,18.846200942993164,19.30769920349121,22652697.0,19.03826904296875
2017-08-24,19.846200942993164,19.17690086364746,19.369199752807617,19.653799057006836,24588876.0,19.37953758239746
2017-08-25,19.73080062866211,19.39229965209961,19.73080062866211,19.653799057006836,17087463.0,19.37953758239746
2017-08-28,19.953800201416016,19.69230079650879,19.700000762939453,19.792299270629883,16776997.0,19.51610565185547
2017-08-29,20.292299270629883,19.73080062866211,19.82309913635254,20.092300415039062,18675068.0,19.811920166015625
