Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,9.666669845581055,9.444439888000488,9.666669845581055,9.536109924316406,8751766.0,8.119773864746094
2010-01-05,9.597220420837402,9.222220420837402,9.527779579162598,9.305560111999512,19144336.0,7.923468112945557
2010-01-06,9.53888988494873,9.31110954284668,9.31110954284668,9.372220039367676,10346141.0,7.980226993560791
2010-01-07,9.41388988494873,8.966670036315918,9.305560111999512,8.997220039367676,13357739.0,7.660922050476074
2010-01-08,9.219440460205078,8.947219848632812,8.991669654846191,9.052780151367188,10798326.0,7.7082319259643555
2010-01-11,9.286109924316406,8.800000190734863,9.111109733581543,8.850000381469727,11854408.0,7.5355682373046875
2010-01-12,9.269439697265625,8.780559539794922,8.81389045715332,9.152779579162598,17369190.0,7.793378829956055
2010-01-13,9.291669845581055,8.888890266418457,9.016670227050781,9.091670036315918,11593526.0,7.741343975067139
2010-01-14,9.213890075683594,8.93889045715332,9.047220230102539,9.100000381469727,11936542.0,7.748438358306885
2010-01-15,9.41388988494873,9.050000190734863,9.097220420837402,9.291669845581055,11679354.0,7.911640644073486
2010-01-18,9.53888988494873,9.238889694213867,9.35278034210205,9.338890075683594,9406195.0,7.951848030090332
2010-01-19,9.497220039367676,9.0,9.347220420837402,9.019439697265625,15800594.0,7.679842948913574
2010-01-20,9.033329963684082,8.116669654846191,9.033329963684082,8.155559539794922,46537524.0,6.94426965713501
2010-01-21,8.133330345153809,7.777780055999756,8.133330345153809,8.008330345153809,18352573.0,6.818906307220459
2010-01-22,8.005559921264648,7.625,7.888889789581299,7.949999809265137,17564756.0,6.76923942565918
2010-01-25,8.105560302734375,7.855559825897217,7.861110210418701,7.941669940948486,12340562.0,6.762146949768066
2010-01-26,8.027779579162598,7.194439888000488,7.941669940948486,7.380559921264648,19541682.0,6.284375190734863
2010-01-27,7.5,7.016670227050781,7.380559921264648,7.46943998336792,17632537.0,6.360054016113281
2010-01-28,7.583330154418945,7.227779865264893,7.28056001663208,7.513889789581299,11714062.0,6.397902011871338
2010-01-29,7.775000095367432,7.416669845581055,7.466670036315918,7.672220230102539,12364178.0,6.532715797424316
2010-02-01,7.875,7.597219944000244,7.672220230102539,7.777780055999756,14033437.0,6.622598648071289
2010-02-02,7.84443998336792,7.611110210418701,7.777780055999756,7.744440078735352,9607673.0,6.594210624694824
2010-02-03,7.847219944000244,7.388889789581299,7.641670227050781,7.71943998336792,9914112.0,6.572923183441162
2010-02-04,7.819439888000488,7.63332986831665,7.636109828948975,7.647220134735107,7397039.0,6.511430263519287
2010-02-05,7.502779960632324,7.25,7.502779960632324,7.4138898849487305,7487244.0,6.312753677368164
