Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,10.807700157165527,10.469200134277344,10.807700157165527,10.476900100708008,14846151.0,9.758549690246582
2010-01-05,10.453800201416016,10.007699966430664,10.43850040435791,10.215399742126465,17866394.0,9.51498031616211
2010-01-06,10.43850040435791,10.076899528503418,10.230799674987793,10.261500358581543,14563158.0,9.5579195022583
2010-01-07,10.384599685668945,10.046199798583984,10.192299842834473,10.230799674987793,14402309.0,9.52932357788086
2010-01-08,10.515399932861328,10.138500213623047,10.238499641418457,10.5,13473754.0,9.780065536499023
2010-01-11,10.584600448608398,10.130800247192383,10.523099899291992,10.215399742126465,14438817.0,9.51498031616211
2010-01-12,10.399999618530273,9.9923095703125,10.2076997756958,10.323100090026855,15814412.0,9.615294456481934
2010-01-13,10.10770034790039,9.899999618530273,10.084600448608398,9.915379524230957,19977303.0,9.235530853271484
2010-01-14,10.030799865722656,9.730770111083984,9.915379524230957,9.9923095703125,14746138.0,9.307186126708984
2010-01-15,10.269200325012207,10.0,10.007699966430664,10.16919994354248,17051314.0,9.47194766998291
2010-01-18,10.300000190734863,10.076899528503418,10.115400314331055,10.276900291442871,17221617.0,9.572263717651367
2010-01-19,10.653800010681152,10.276900291442871,10.284600257873535,10.530799865722656,22824220.0,9.808754920959473
2010-01-20,10.60770034790039,10.0,10.569199562072754,10.069199562072754,18480067.0,9.378803253173828
2010-01-21,11.076899528503418,10.023099899291992,10.023099899291992,11.076899528503418,50559838.0,10.317410469055176
2010-01-22,11.899999618530273,10.846199989318848,11.084600448608398,11.261500358581543,93848447.0,10.489355087280273
2010-01-25,11.138500213623047,10.576899528503418,10.992300033569336,10.592300415039062,29734882.0,9.866037368774414
2010-01-26,10.615400314331055,9.815380096435547,10.46150016784668,9.907690048217773,23251349.0,9.228367805480957
2010-01-27,10.10770034790039,9.523079872131348,9.869230270385742,9.823080062866211,17391399.0,9.14955997467041
2010-01-28,10.069199562072754,9.546150207519531,9.807689666748047,9.953849792480469,14205656.0,9.271364212036133
2010-01-29,10.100000381469727,9.730770111083984,9.776920318603516,9.776920318603516,13815324.0,9.106562614440918
2010-02-01,9.88461971282959,9.261540412902832,9.753849983215332,9.78462028503418,18083200.0,9.113737106323242
2010-02-02,9.9923095703125,9.4923095703125,9.815380096435547,9.515379905700684,12765310.0,8.862957000732422
2010-02-03,9.961540222167969,9.38461971282959,9.446149826049805,9.923080444335938,19978838.0,9.242704391479492
2010-02-04,10.369199752807617,9.692310333251953,9.88461971282959,10.184599876403809,24643065.0,9.486291885375977
