Date,High,Low,Open,Close,Volume,Adj Close
2015-06-11,8.170000076293945,6.809999942779541,6.809999942779541,8.170000076293945,26400.0,8.138673782348633
2015-06-12,8.984999656677246,8.984999656677246,8.984999656677246,8.984999656677246,19800.0,8.95054817199707
2015-06-15,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,8024.0,9.847098350524902
2015-06-16,10.875,10.875,10.875,10.875,28800.0,10.83330249786377
2015-06-17,11.96500015258789,11.96500015258789,11.96500015258789,11.96500015258789,87464.0,11.919122695922852
2015-06-18,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,57800.0,13.109540939331055
2015-06-19,14.475000381469727,14.475000381469727,14.475000381469727,14.475000381469727,321466.0,14.419499397277832
2015-06-23,15.925000190734863,15.925000190734863,15.925000190734863,15.925000190734863,262600.0,15.86393928527832
2015-06-24,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,77000.0,17.452823638916016
2015-06-25,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,168200.0,19.19611358642578
2015-06-26,21.19499969482422,17.40999984741211,21.19499969482422,21.19499969482422,48481426.0,21.113731384277344
2015-06-29,19.940000534057617,19.075000762939453,19.075000762939453,19.075000762939453,5319400.0,19.001861572265625
2015-06-30,18.9950008392334,17.170000076293945,17.170000076293945,17.170000076293945,26510294.0,17.104164123535156
2015-07-01,18.329999923706055,15.454999923706055,16.5,15.489999771118164,33707258.0,15.4306058883667
2015-07-02,14.9399995803833,13.9399995803833,14.25,13.9399995803833,15370340.0,13.88654899597168
2015-07-03,13.25,12.545000076293945,12.625,12.545000076293945,11344458.0,12.496898651123047
2015-07-06,13.800000190734863,11.289999961853027,13.800000190734863,11.289999961853027,18899806.0,11.246710777282715
2015-07-07,10.5,10.15999984741211,10.305000305175781,10.15999984741211,3173800.0,10.12104320526123
2015-07-08,9.145000457763672,9.145000457763672,9.145000457763672,9.145000457763672,615800.0,9.109935760498047
2015-07-09,10.0600004196167,8.229999542236328,8.229999542236328,10.0600004196167,22739666.0,10.021427154541016
2015-07-10,11.0649995803833,10.25,10.734999656677246,11.0649995803833,8857396.0,11.02257251739502
