Date,High,Low,Open,Close,Volume,Adj Close
2017-06-15,17.692899703979492,14.742899894714355,14.742899894714355,17.692899703979492,69294.0,16.7539119720459
2017-06-16,19.46430015563965,19.46430015563965,19.46430015563965,19.46430015563965,64719.0,18.43130111694336
2017-06-19,21.4143009185791,21.4143009185791,21.4143009185791,21.4143009185791,316040.0,20.277812957763672
2017-06-20,23.557100296020508,21.450000762939453,22.142900466918945,23.557100296020508,67620829.0,22.3068904876709
2017-06-21,23.20709991455078,21.428600311279297,22.507099151611328,21.600000381469727,49331704.0,20.453659057617188
2017-06-22,22.135700225830078,20.678600311279297,21.20709991455078,21.028600692749023,33011200.0,19.912582397460938
2017-06-23,21.03569984436035,19.764299392700195,20.5856990814209,20.228599548339844,27717659.0,19.155038833618164
2017-06-26,20.4143009185791,19.700000762939453,20.04290008544922,20.028600692749023,17484100.0,18.965654373168945
2017-06-27,20.350000381469727,19.885700225830078,20.107099533081055,20.03569984436035,14939079.0,18.97237777709961
2017-06-28,19.892900466918945,19.07859992980957,19.892900466918945,19.092899322509766,21573253.0,18.07961082458496
2017-06-29,19.32859992980957,18.871400833129883,19.049999237060547,18.950000762939453,14291439.0,17.944297790527344
2017-06-30,19.257099151611328,18.721399307250977,18.942899703979492,19.021400451660156,14756536.0,18.01190757751465
2017-07-03,18.935699462890625,18.607099533081055,18.857099533081055,18.842899322509766,12215434.0,17.842880249023438
2017-07-04,19.257099151611328,18.757099151611328,18.807100296020508,19.0856990814209,13749027.0,18.072795867919922
2017-07-05,19.514299392700195,19.014299392700195,19.0856990814209,19.278600692749023,16249469.0,18.25545883178711
2017-07-06,19.428600311279297,18.892900466918945,19.28569984436035,19.014299392700195,12826576.0,18.00518226623535
2017-07-07,19.4143009185791,19.092899322509766,19.278600692749023,19.185699462890625,12714878.0,18.16748809814453
2017-07-10,18.992900848388672,18.0,18.992900848388672,18.071399688720703,20681263.0,17.11232566833496
2017-07-11,18.20709991455078,17.79290008544922,18.014299392700195,17.857099533081055,9235628.0,16.909399032592773
2017-07-12,17.95709991455078,17.271400451660156,17.857099533081055,17.899999618530273,10896579.0,16.950021743774414
2017-07-13,17.821399688720703,17.54290008544922,17.821399688720703,17.57859992980957,6498329.0,16.645679473876953
2017-07-14,17.549999237060547,17.221399307250977,17.549999237060547,17.25,6931261.0,16.334518432617188
2017-07-17,17.071399688720703,15.528599739074707,17.064300537109375,15.528599739074707,14954899.0,14.704475402832031
2017-07-18,15.985699653625488,15.442899703979492,15.442899703979492,15.785699844360352,8362656.0,14.947930335998535
2017-07-19,17.3356990814209,15.714300155639648,15.800000190734863,16.79290008544922,18477564.0,15.901677131652832
2017-07-20,17.03569984436035,16.364299774169922,16.492900848388672,16.57859992980957,13072378.0,15.698749542236328
2017-07-21,16.564300537109375,16.028600692749023,16.528600692749023,16.0856990814209,10149567.0,15.23200798034668
2017-07-24,16.471399307250977,15.985699653625488,16.064300537109375,16.399999618530273,9428668.0,15.52962875366211
2017-07-25,16.571399688720703,16.157100677490234,16.307100296020508,16.200000762939453,6998064.0,15.34024429321289
2017-07-26,16.228599548339844,15.728599548339844,16.200000762939453,15.892900466918945,8642849.0,15.04944133758545
2017-07-27,16.342899322509766,15.82859992980957,15.82859992980957,16.21430015563965,9559366.0,15.353784561157227
2017-07-28,16.25,15.971400260925293,16.092899322509766,16.014299392700195,6981880.0,15.164398193359375
2017-07-31,16.128599166870117,15.871399879455566,16.092899322509766,16.0856990814209,5686540.0,15.23200798034668
2017-08-01,17.128599166870117,16.057100296020508,16.114299774169922,16.728599548339844,18227174.0,15.840789794921875
2017-08-02,16.9143009185791,16.32859992980957,16.9143009185791,16.357099533081055,11403182.0,15.489005088806152
2017-08-03,17.771400451660156,16.607099533081055,16.607099533081055,17.57859992980957,27727107.0,16.645679473876953
2017-08-04,17.857099533081055,17.1643009185791,17.857099533081055,17.278600692749023,21957836.0,16.361600875854492
2017-08-07,17.46430015563965,17.03569984436035,17.04290008544922,17.100000381469727,11006009.0,16.192480087280273
2017-08-08,17.228599548339844,16.850000381469727,17.092899322509766,16.928600311279297,11493847.0,16.030176162719727
2017-08-09,16.971399307250977,16.728599548339844,16.778600692749023,16.771400451660156,7868168.0,15.881319046020508
2017-08-10,16.78569984436035,16.142900466918945,16.78569984436035,16.235700607299805,9981727.0,15.374049186706543
2017-08-11,16.157100677490234,15.878600120544434,16.049999237060547,15.935700416564941,7637207.0,15.089970588684082
