Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,13.702899932861328,13.15429973602295,13.314299583435059,13.542900085449219,7431716.0,10.951350212097168
2010-01-05,14.028599739074707,13.582900047302246,13.582900047302246,13.902899742126465,7983930.0,11.242460250854492
2010-01-06,14.0,13.142900466918945,13.885700225830078,13.537099838256836,4646924.0,10.946659088134766
2010-01-07,13.651399612426758,13.262900352478027,13.554300308227539,13.377099990844727,6064989.0,10.817275047302246
2010-01-08,13.554300308227539,12.965700149536133,13.262900352478027,13.542900085449219,3485456.0,10.951350212097168
2010-01-11,13.862899780273438,13.17140007019043,13.657099723815918,13.520000457763672,1529568.0,10.932830810546875
2010-01-12,14.319999694824219,13.325699806213379,13.325699806213379,14.15429973602295,6653083.0,11.445752143859863
2010-01-13,14.474300384521484,13.720000267028809,14.0,14.114299774169922,4963229.0,11.413407325744629
2010-01-14,14.600000381469727,13.99429988861084,13.99429988861084,14.365699768066406,3394792.0,11.616698265075684
2010-01-15,14.365699768066406,14.365699768066406,14.365699768066406,14.365699768066406,0.0,11.616698265075684
2010-01-18,15.17140007019043,14.365699768066406,14.377099990844727,15.039999961853027,4328733.0,12.161967277526855
2010-01-19,15.817099571228027,14.634300231933594,14.634300231933594,15.422900199890137,5000868.0,12.471593856811523
2010-01-20,15.657099723815918,15.01710033416748,15.417099952697754,15.228599548339844,6554187.0,12.314475059509277
2010-01-21,15.594300270080566,14.571399688720703,15.205699920654297,15.15429973602295,3354031.0,12.25439453125
2010-01-22,15.148599624633789,14.457099914550781,15.148599624633789,15.085700035095215,3805373.0,12.198922157287598
2010-01-25,15.428600311279297,14.742899894714355,15.062899589538574,15.085700035095215,1700396.0,12.198922157287598
2010-01-26,15.377099990844727,14.571399688720703,15.085700035095215,14.725700378417969,2591522.0,11.907811164855957
2010-01-27,16.0856990814209,14.725700378417969,14.725700378417969,15.942899703979492,11285123.0,12.892087936401367
2010-01-28,16.200000762939453,15.17140007019043,15.868599891662598,16.15999984741211,4214380.0,13.067645072937012
2010-01-29,16.177099227905273,15.714300155639648,16.15999984741211,15.885700225830078,3290254.0,12.845836639404297
2010-02-01,16.314300537109375,15.211400032043457,15.874300003051758,16.15999984741211,3502588.0,13.067645072937012
2010-02-02,16.200000762939453,15.645700454711914,16.06290054321289,15.794300079345703,1865208.0,12.771924018859863
2010-02-03,15.794300079345703,14.971400260925293,15.714300155639648,15.228599548339844,2865408.0,12.314475059509277
2010-02-04,15.657099723815918,15.148599624633789,15.257100105285645,15.417099952697754,3283952.0,12.46690559387207
2010-02-05,16.0,15.148599624633789,15.148599624633789,15.205699920654297,1920123.0,12.295958518981934
2010-02-08,15.428600311279297,14.874300003051758,15.262900352478027,15.17710018157959,1366589.0,12.272831916809082
2010-02-09,15.291399955749512,14.920000076293945,14.977100372314453,14.965700149536133,755137.0,12.101884841918945
2010-02-10,15.199999809265137,14.885700225830078,15.131400108337402,14.971400260925293,845742.0,12.106493949890137
2010-02-11,15.057100296020508,14.937100410461426,14.954299926757812,14.971400260925293,822120.0,12.106493949890137
2010-02-12,15.542900085449219,14.98289966583252,15.102899551391602,15.297100067138672,1722966.0,12.369868278503418
2010-02-22,15.411399841308594,15.148599624633789,15.411399841308594,15.148599624633789,1098599.0,12.249785423278809
2010-02-23,15.405699729919434,14.931400299072266,14.931400299072266,15.234299659729004,1604766.0,12.319085121154785
2010-02-24,16.760000228881836,15.371399879455566,15.451399803161621,16.760000228881836,6309884.0,13.552830696105957
2010-02-25,16.760000228881836,16.291400909423828,16.760000228881836,16.468599319458008,5194698.0,13.317190170288086
2010-02-26,16.588600158691406,16.3085994720459,16.44569969177246,16.33139991760254,2347795.0,13.206245422363281
2010-03-01,16.731399536132812,16.291400909423828,16.325700759887695,16.50860023498535,3343758.0,13.349535942077637
2010-03-02,16.50860023498535,16.15999984741211,16.502899169921875,16.165700912475586,1795127.0,13.072253227233887
2010-03-03,16.857099533081055,16.068599700927734,16.165700912475586,16.548599243164062,2492240.0,13.381881713867188
2010-03-04,16.891399383544922,16.468599319458008,16.548599243164062,16.502899169921875,3886843.0,13.344925880432129
2010-03-05,16.82859992980957,16.07430076599121,16.479999542236328,16.302900314331055,1483506.0,13.183199882507324
2010-03-08,16.49139976501465,16.17140007019043,16.17140007019043,16.27429962158203,1303620.0,13.160072326660156
2010-03-09,16.297100067138672,16.0,16.297100067138672,16.28569984436035,1065228.0,13.169290542602539
2010-03-10,16.674299240112305,16.125699996948242,16.268600463867188,16.337099075317383,1620472.0,13.210854530334473
2010-03-11,16.342899322509766,15.760000228881836,16.337099075317383,15.771400451660156,1348464.0,12.75340747833252
2010-03-12,15.960000038146973,15.314299583435059,15.885700225830078,15.359999656677246,1062932.0,12.420730590820312
2010-03-15,15.588600158691406,15.108599662780762,15.371399879455566,15.417099952697754,660536.0,12.46690559387207
2010-03-16,15.628600120544434,15.114299774169922,15.411399841308594,15.445699691772461,1055283.0,12.490032196044922
2010-03-17,16.114299774169922,15.325699806213379,15.582900047302246,15.971400260925293,1301349.0,12.915135383605957
2010-03-18,16.057100296020508,15.542900085449219,15.885700225830078,15.577099800109863,1415575.0,12.596287727355957
2010-03-19,15.874300003051758,15.365699768066406,15.862899780273438,15.377099990844727,1464683.0,12.434558868408203
2010-03-22,16.314300537109375,15.074299812316895,15.399999618530273,15.508600234985352,2355218.0,12.54089641571045
2010-03-23,15.760000228881836,15.257100105285645,15.514300346374512,15.61139965057373,1892849.0,12.624024391174316
2010-03-24,15.971400260925293,15.428600311279297,15.514300346374512,15.817099571228027,2224283.0,12.790361404418945
2010-03-25,16.502899169921875,15.720000267028809,15.84570026397705,16.09709930419922,3152611.0,13.0167818069458
2010-03-26,16.502899169921875,15.720000267028809,16.15999984741211,16.09709930419922,1100087.0,13.0167818069458
2010-03-29,16.21139907836914,15.84000015258789,15.971400260925293,15.862899780273438,2437736.0,12.827397346496582
2010-03-30,15.971400260925293,15.417099952697754,15.862899780273438,15.645700454711914,3621574.0,12.651762008666992
2010-03-31,15.645700454711914,15.142900466918945,15.645700454711914,15.474300384521484,3885063.0,12.513158798217773
2010-04-01,15.685700416564941,15.245699882507324,15.4399995803833,15.6628999710083,3937831.0,12.665669441223145
