Date,High,Low,Open,Close,Volume,Adj Close
2017-01-06,4.583330154418945,3.8208301067352295,3.8208301067352295,4.583330154418945,33701.0,4.449908256530762
2017-01-09,5.041669845581055,5.041669845581055,5.041669845581055,5.041669845581055,13060.0,4.8949055671691895
2017-01-10,5.545829772949219,5.545829772949219,5.545829772949219,5.545829772949219,9600.0,5.384389400482178
2017-01-11,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,29760.0,5.922427177429199
2017-01-12,6.71042013168335,6.71042013168335,6.71042013168335,6.71042013168335,33220.0,6.515078067779541
2017-01-13,7.381249904632568,7.381249904632568,7.381249904632568,7.381249904632568,216700.0,7.166379928588867
2017-01-16,8.118749618530273,8.118749618530273,8.118749618530273,8.118749618530273,590424.0,7.882411003112793
2017-01-17,8.931249618530273,8.931249618530273,8.931249618530273,8.931249618530273,5347766.0,8.671259880065918
2017-01-18,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,2271523.0,9.538991928100586
2017-01-19,9.6875,8.841670036315918,9.6875,8.84375,56955340.0,8.58630657196045
2017-01-20,9.354169845581055,8.458330154418945,8.458330154418945,9.070830345153809,43894881.0,8.806777000427246
2017-01-23,9.820830345153809,9.0625,9.070830345153809,9.456250190734863,34738348.0,9.180976867675781
2017-01-24,9.581250190734863,9.308329582214355,9.387499809265137,9.481249809265137,22260960.0,9.205248832702637
2017-01-25,10.183300018310547,9.272919654846191,9.4375,9.829170227050781,25268865.0,9.54304027557373
2017-01-26,10.406200408935547,9.716670036315918,9.791669845581055,10.19789981842041,21063787.0,9.901037216186523
2017-02-03,10.22920036315918,9.647919654846191,10.125,9.65625,17615913.0,9.375153541564941
2017-02-06,10.158300399780273,9.708330154418945,9.739580154418945,10.14579963684082,19808524.0,9.85045337677002
2017-02-07,10.13539981842041,9.78125,10.13539981842041,9.925000190734863,17171788.0,9.636080741882324
2017-02-08,10.49370002746582,9.802080154418945,9.864580154418945,10.343799591064453,21686630.0,10.042689323425293
2017-02-09,10.593799591064453,10.183300018310547,10.289600372314453,10.375,21102019.0,10.072981834411621
2017-02-10,10.789600372314453,10.1875,10.3125,10.27079963684082,19668940.0,9.97181510925293
2017-02-13,11.07919979095459,10.106200218200684,10.14169979095459,10.887499809265137,21599140.0,10.570562362670898
2017-02-14,11.183300018310547,10.793700218200684,10.837499618530273,10.914600372314453,17877432.0,10.59687328338623
2017-02-15,11.406200408935547,10.797900199890137,10.808300018310547,10.850000381469727,23922523.0,10.534153938293457
2017-02-16,10.845800399780273,10.44789981842041,10.845800399780273,10.6875,15684940.0,10.376384735107422
2017-02-17,10.783300399780273,10.3125,10.656200408935547,10.52079963684082,15024936.0,10.214536666870117
2017-02-20,11.04170036315918,10.468799591064453,10.52079963684082,10.995800018310547,20515785.0,10.675710678100586
2017-02-21,12.08329963684082,10.875,10.970800399780273,12.07919979095459,23887848.0,11.727570533752441
2017-02-22,13.287500381469727,11.781200408935547,12.04170036315918,13.287500381469727,23753088.0,12.900697708129883
2017-02-23,13.88539981842041,12.67710018157959,13.277099609375,12.949999809265137,22731028.0,12.573022842407227
2017-02-24,13.58329963684082,12.81879997253418,13.047900199890137,12.97920036315918,18502483.0,12.601372718811035
2017-02-27,13.220800399780273,12.462499618530273,12.85420036315918,12.889599800109863,13622188.0,12.514381408691406
2017-02-28,14.179200172424316,12.656200408935547,12.835399627685547,14.179200172424316,18341284.0,13.766440391540527
2017-03-01,14.25629997253418,13.45419979095459,14.0625,13.597900390625,16452494.0,13.202062606811523
2017-03-02,14.0625,13.32919979095459,13.45829963684082,13.350000381469727,13964419.0,12.96137809753418
2017-03-03,13.662500381469727,12.962499618530273,13.331299781799316,13.422900199890137,11956382.0,13.032155990600586
2017-03-06,13.877099990844727,13.264599800109863,13.38539981842041,13.712499618530273,9522427.0,13.313325881958008
2017-03-07,14.11460018157959,13.214599609375,13.652099609375,13.327099800109863,15326851.0,12.9391450881958
2017-03-08,13.54170036315918,13.04580020904541,13.26669979095459,13.152099609375,8878017.0,12.769238471984863
2017-03-09,13.45829963684082,13.14579963684082,13.210399627685547,13.297900199890137,9085502.0,12.910795211791992
2017-03-10,13.4375,13.024999618530273,13.33329963684082,13.183300018310547,7777651.0,12.799530029296875
2017-03-13,13.75,13.02079963684082,13.125,13.6875,10351872.0,13.289053916931152
2017-03-14,14.55210018157959,13.64579963684082,13.69789981842041,13.72920036315918,17736206.0,13.329540252685547
2017-03-15,13.79170036315918,13.406200408935547,13.54170036315918,13.48330020904541,8043398.0,13.090798377990723
2017-03-16,14.831299781799316,13.537500381469727,13.537500381469727,14.831299781799316,19677883.0,14.399558067321777
2017-03-17,14.912500381469727,14.300000190734863,14.58329963684082,14.327099800109863,13793289.0,13.910035133361816
2017-03-20,15.383299827575684,14.375,14.375,15.077099800109863,11741481.0,14.638201713562012
