Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,11.059300422668457,10.617300033569336,10.975299835205078,11.024700164794922,5438595.0,9.752019882202148
2010-01-05,11.165399551391602,10.814800262451172,11.024700164794922,11.157999992370605,5341902.0,9.869933128356934
2010-01-06,11.40250015258789,11.066699981689453,11.160499572753906,11.34570026397705,3844924.0,10.03596305847168
2010-01-07,11.476499557495117,11.014800071716309,11.308600425720215,11.222200393676758,3806846.0,9.92672061920166
2010-01-08,11.321000099182129,11.111100196838379,11.111100196838379,11.256799697875977,3270003.0,9.957326889038086
2010-01-11,11.30370044708252,10.814800262451172,11.234600067138672,11.111100196838379,6022962.0,9.828447341918945
2010-01-12,11.728400230407715,10.975299835205078,10.975299835205078,11.65429973602295,5731973.0,10.308938980102539
2010-01-13,12.296299934387207,11.407400131225586,11.602499961853027,12.167900085449219,8770032.0,10.763248443603516
2010-01-14,12.395099639892578,12.049400329589844,12.148200035095215,12.34570026397705,4157678.0,10.920526504516602
2010-01-15,13.432100296020508,12.232099533081055,12.348199844360352,13.160499572753906,10950062.0,11.641263961791992
2010-01-18,13.269100189208984,12.965399742126465,13.1358003616333,13.160499572753906,3911170.0,11.641263961791992
2010-01-19,13.30370044708252,13.036999702453613,13.138299942016602,13.083999633789062,3450130.0,11.573596000671387
2010-01-20,13.01729965209961,12.26669979095459,13.01729965209961,12.5826997756958,6620616.0,11.13016414642334
2010-01-21,12.839500427246094,12.350600242614746,12.506199836730957,12.585200309753418,3430824.0,11.132377624511719
2010-01-22,12.57040023803711,11.913599967956543,12.520999908447266,11.977800369262695,7181169.0,10.595096588134766
2010-01-25,12.330900192260742,11.913599967956543,11.977800369262695,12.027199745178223,4663632.0,10.638790130615234
2010-01-26,12.19260025024414,11.604900360107422,12.032099723815918,11.61240005493164,3825650.0,10.27187728881836
2010-01-27,11.844400405883789,11.357999801635742,11.812399864196777,11.75059986114502,2804532.0,10.394123077392578
2010-01-28,12.288900375366211,11.508600234985352,11.765399932861328,12.029600143432617,3151532.0,10.640915870666504
2010-01-29,12.343199729919434,11.856800079345703,11.856800079345703,12.180299758911133,4970747.0,10.77421760559082
2010-02-01,12.313599586486816,11.871600151062012,12.0024995803833,11.888899803161621,4229322.0,10.516456604003906
2010-02-02,12.019700050354004,11.8641996383667,11.970399856567383,11.975299835205078,2372705.0,10.592883110046387
2010-02-03,12.246899604797363,11.728400230407715,11.985199928283691,11.975299835205078,3819069.0,10.592883110046387
2010-02-04,12.219799995422363,11.607399940490723,11.972800254821777,11.681500434875488,1620454.0,10.333000183105469
2010-02-05,11.678999900817871,11.237000465393066,11.67650032043457,11.315999984741211,3335872.0,10.00969123840332
