Date,High,Low,Open,Close,Volume,Adj Close
2018-09-03,18.606700897216797,17.059999465942383,17.059999465942383,18.606700897216797,38262,18.515132904052734
2018-09-04,20.466699600219727,20.466699600219727,20.466699600219727,20.466699600219727,5206,20.365978240966797
2018-09-05,22.5132999420166,22.5132999420166,22.5132999420166,22.5132999420166,12033,22.40250587463379
2018-09-06,24.766700744628906,24.766700744628906,24.766700744628906,24.766700744628906,24943,24.644817352294922
2018-09-07,27.246700286865234,27.246700286865234,27.246700286865234,27.246700286865234,80344,27.112611770629883
2018-09-10,29.97330093383789,29.97330093383789,29.97330093383789,29.97330093383789,120213,29.825794219970703
2018-09-11,32.97330093383789,32.97330093383789,32.97330093383789,32.97330093383789,123618,32.811031341552734
2018-09-12,36.27330017089844,36.27330017089844,36.27330017089844,36.27330017089844,254418,36.094791412353516
2018-09-13,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,276043,39.703643798828125
2018-09-14,43.8932991027832,39.266700744628906,43.8932991027832,39.439998626708984,28063704,39.24590301513672
2018-09-17,38.33330154418945,36.33330154418945,37.0,37.46670150756836,17955402,37.282318115234375
2018-09-18,38.65999984741211,36.20000076293945,37.15330123901367,38.56669998168945,17183994,38.37690353393555
2018-09-19,38.22669982910156,36.34669876098633,37.753299713134766,37.173301696777344,17111286,36.99036407470703
2018-09-20,39.70000076293945,36.88669967651367,37.06669998168945,37.13330078125,18044982,36.950557708740234
2018-09-21,36.33330154418945,34.86669921875,35.33330154418945,35.81999969482422,14705052,35.64371871948242
2018-09-25,37.33330154418945,34.94670104980469,36.986698150634766,35.02669906616211,12451480,34.85432434082031
2018-09-26,37.986698150634766,34.08000183105469,35.06669998168945,37.11330032348633,15680559,36.93065643310547
2018-09-27,37.70669937133789,34.18669891357422,36.33330154418945,36.673301696777344,17750565,36.49282455444336
2018-09-28,39.119998931884766,35.673301696777344,36.72669982910156,38.12670135498047,19849288,37.93907165527344
2018-10-08,37.486698150634766,35.253299713134766,36.03329849243164,37.0,13438047,36.81791305541992
2018-10-09,40.70000076293945,36.70000076293945,37.33330154418945,38.400001525878906,23005656,38.21102523803711
2018-10-10,41.400001525878906,38.02000045776367,39.21329879760742,39.733299255371094,20181192,39.53776168823242
2018-10-11,36.77330017089844,35.7599983215332,36.68000030517578,35.7599983215332,10525188,35.584014892578125
2018-10-12,34.119998931884766,32.18669891357422,32.586700439453125,32.47330093383789,16158877,32.31349182128906
2018-10-15,33.19329833984375,31.433300018310547,32.593299865722656,31.446699142456055,11079760,31.291942596435547
2018-10-16,32.513301849365234,29.299999237060547,31.33329963684082,30.219999313354492,13850038,30.071279525756836
2018-10-17,30.68670082092285,28.70669937133789,30.67329978942871,29.806699752807617,11645664,29.66001319885254
2018-10-18,29.33329963684082,26.82670021057129,29.33329963684082,26.853300094604492,10473214,26.721147537231445
2018-10-19,27.766700744628906,26.00670051574707,26.219999313354492,27.5,8727057,27.364665985107422
2018-10-22,30.253299713134766,27.200000762939453,27.426700592041016,30.253299713134766,9368485,30.104415893554688
2018-10-23,31.786699295043945,29.34000015258789,30.739999771118164,29.36669921875,16257558,29.222177505493164
2018-10-24,29.66670036315918,28.13330078125,28.933300018310547,28.533300399780273,10434492,28.392881393432617
2018-10-25,28.799999237060547,26.733299255371094,27.0132999420166,28.799999237060547,9782350,28.658267974853516
2018-10-26,30.13330078125,28.33329963684082,29.093299865722656,28.393299102783203,10429966,28.253568649291992
2018-10-29,29.059999465942383,27.68000030517578,28.360000610351562,28.86669921875,7792285,28.724637985229492
2018-10-30,28.966699600219727,27.13330078125,28.63330078125,28.586700439453125,8366343,28.44601821899414
2018-10-31,29.753299713134766,28.50670051574707,28.586700439453125,29.146699905395508,9962925,29.00326156616211
2018-11-01,30.286699295043945,28.66670036315918,29.799999237060547,28.66670036315918,11236575,28.525623321533203
2018-11-02,30.31329917907715,29.0,29.04669952392578,30.280000686645508,12398868,30.130985260009766
2018-11-05,31.719999313354492,29.146699905395508,31.33329963684082,29.65999984741211,14006956,29.514036178588867
2018-11-06,28.65329933166504,27.200000762939453,28.65329933166504,27.79330062866211,10445919,27.656522750854492
2018-11-07,28.426700592041016,27.573299407958984,27.573299407958984,27.873300552368164,6547485,27.736129760742188
2018-11-08,28.200000762939453,27.0,28.13330078125,27.193300247192383,6054705,27.05947494506836
2018-11-09,27.579999923706055,26.586700439453125,26.773300170898438,27.246700286865234,4462396,27.112611770629883
2018-11-12,28.20669937133789,26.86669921875,27.219999313354492,28.20669937133789,6164644,28.067886352539062
2018-11-13,28.66670036315918,27.600000381469727,27.733299255371094,28.266700744628906,7241175,28.127592086791992
2018-11-14,29.0,27.926700592041016,28.00670051574707,28.399999618530273,7548918,28.260236740112305
2018-11-15,31.226699829101562,29.040000915527344,29.66670036315918,30.540000915527344,16008756,30.389705657958984
2018-11-16,32.233299255371094,30.440000534057617,30.440000534057617,31.100000381469727,13637629,30.946949005126953
2018-11-19,33.119998931884766,31.13330078125,31.86669921875,32.040000915527344,10133629,31.88232421875
2018-11-20,33.20000076293945,30.86669921875,31.426700592041016,31.073299407958984,11455243,30.920379638671875
2018-11-21,31.079999923706055,30.093299865722656,30.193300247192383,30.67329978942871,7749010,30.522348403930664
2018-11-22,31.52669906616211,29.99329948425293,31.13330078125,30.066699981689453,6421048,29.918733596801758
2018-11-23,30.533300399780273,29.66670036315918,29.97330093383789,29.67329978942871,6334801,29.52726936340332
2018-11-26,30.459999084472656,28.966699600219727,30.0132999420166,29.47330093383789,5927778,29.32825469970703
2018-11-27,31.32670021057129,29.33329963684082,29.65329933166504,31.29330062866211,9492352,31.139297485351562
2018-11-28,31.520000457763672,30.386699676513672,30.99329948425293,31.066699981689453,8130879,30.9138126373291
2018-11-29,31.586700439453125,27.959999084472656,31.466699600219727,27.959999084472656,10852260,27.82240104675293
2018-11-30,27.65999984741211,26.00670051574707,27.13330078125,27.32670021057129,8494344,27.192218780517578
2018-12-03,28.86669921875,27.70669937133789,28.33329963684082,28.193300247192383,6694228,28.054553985595703
2018-12-04,28.200000762939453,27.433300018310547,27.873300552368164,27.946699142456055,5431620,27.809165954589844
2018-12-05,27.600000381469727,26.84000015258789,27.233299255371094,27.31999969482422,4228176,27.185550689697266
2018-12-06,27.9867000579834,27.033300399780273,27.226699829101562,27.31999969482422,4612809,27.185550689697266
2018-12-07,27.86669921875,27.253299713134766,27.5,27.5,3763914,27.364665985107422
2018-12-10,27.433300018310547,26.553300857543945,27.34000015258789,26.70669937133789,3935650,26.57526969909668
2018-12-11,27.66670036315918,26.693300247192383,26.700000762939453,27.66670036315918,4435915,27.530546188354492
2018-12-12,28.066699981689453,27.426700592041016,28.066699981689453,27.67329978942871,4300591,27.537113189697266
2018-12-13,28.053300857543945,27.239999771118164,27.84670066833496,27.806699752807617,4226641,27.66985511779785
2018-12-14,27.70669937133789,26.66670036315918,27.646699905395508,26.780000686645508,4249909,26.648208618164062
2018-12-17,27.406700134277344,26.466699600219727,26.593299865722656,27.399999618530273,3522325,27.26515769958496
2018-12-18,27.719999313354492,26.913299560546875,27.113300323486328,27.29330062866211,4233148,27.15898323059082
2018-12-19,27.920000076293945,26.79330062866211,27.253299713134766,26.873300552368164,4182319,26.741050720214844
2018-12-20,27.45330047607422,26.66670036315918,26.66670036315918,27.353300094604492,3663073,27.218687057495117
2018-12-21,27.67329978942871,27.073299407958984,27.266700744628906,27.67329978942871,4228848,27.537113189697266
