Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,2.041670083999634,1.97639000415802,2.029170036315918,1.986109972000122,19469311.0,1.76658296585083
2010-01-05,2.0527799129486084,1.970829963684082,1.98471999168396,2.0513899326324463,33668510.0,1.8246474266052246
2010-01-06,2.081939935684204,2.013890027999878,2.045830011367798,2.01528000831604,32871658.0,1.792528748512268
2010-01-07,2.0180599689483643,1.9263900518417358,2.01528000831604,1.9305599927902222,26724132.0,1.7171730995178223
2010-01-08,1.970829963684082,1.88332998752594,1.923609972000122,1.9555599689483643,27229097.0,1.7394096851348877
2010-01-11,2.013890027999878,1.927780032157898,1.9569400548934937,1.9930599927902222,26950975.0,1.772764801979065
2010-01-12,2.076390027999878,1.9972200393676758,2.0,2.0625,34829611.0,1.8345295190811157
2010-01-13,2.10971999168396,2.0097200870513916,2.01528000831604,2.0569400787353516,44377877.0,1.8295842409133911
2010-01-14,2.1486101150512695,2.0444400310516357,2.048609972000122,2.127779960632324,47006496.0,1.8925938606262207
2010-01-15,2.174999952316284,2.090280055999756,2.127779960632324,2.166670083999634,51081545.0,1.9271855354309082
2010-01-18,2.266669988632202,2.173609972000122,2.190279960632324,2.2249999046325684,77507993.0,1.9790682792663574
2010-01-20,2.216670036315918,2.104170083999634,2.2138900756835938,2.1763899326324463,61080998.0,1.9358313083648682
2010-01-21,2.20278000831604,2.0708301067352295,2.1763899326324463,2.127779960632324,45208728.0,1.8925938606262207
2010-01-22,2.1361100673675537,2.0388898849487305,2.0666699409484863,2.1361100673675537,32567242.0,1.9000033140182495
2010-01-25,2.1652801036834717,2.0847198963165283,2.1180601119995117,2.1333301067352295,15551726.0,1.8975306749343872
2010-01-26,2.1500000953674316,1.9444400072097778,2.0999999046325684,1.9652800559997559,25834169.0,1.7480554580688477
2010-01-27,2.013890027999878,1.947219967842102,1.9583300352096558,1.9972200393676758,17950644.0,1.7764649391174316
2010-01-28,2.0111100673675537,1.9652800559997559,1.9736100435256958,2.0069398880004883,14896390.0,1.785110592842102
2010-01-29,2.048609972000122,1.9777799844741821,1.99167001247406,2.0250000953674316,18129139.0,1.801174521446228
2010-02-01,2.0361099243164062,1.8861099481582642,2.0361099243164062,1.8875000476837158,28228313.0,1.6788725852966309
2010-02-02,1.9402799606323242,1.8722200393676758,1.899999976158142,1.8916699886322021,15664162.0,1.6825816631317139
2010-02-03,1.9375,1.8305599689483643,1.888890027999878,1.9305599927902222,12675002.0,1.7171730995178223
2010-02-04,1.9583300352096558,1.9027800559997559,1.9305599927902222,1.943060040473938,12853310.0,1.728291392326355
2010-02-05,1.92917001247406,1.8638900518417358,1.9166699647903442,1.8861099481582642,12036974.0,1.6776361465454102
2010-02-08,1.90556001663208,1.8680599927902222,1.875,1.8722200393676758,7011360.0,1.6652815341949463
2010-02-09,1.888890027999878,1.8569400310516357,1.8680599927902222,1.8708300590515137,4445186.0,1.6640450954437256
2010-02-10,1.8958300352096558,1.8486100435256958,1.8958300352096558,1.880560040473938,9747086.0,1.6726996898651123
2010-02-11,1.9013899564743042,1.86667001247406,1.86667001247406,1.8875000476837158,6265728.0,1.6788725852966309
2010-02-12,1.9305599927902222,1.876389980316162,1.8875000476837158,1.923609972000122,6486466.0,1.7109911441802979
2010-02-22,1.9777799844741821,1.9166699647903442,1.923609972000122,1.9638899564743042,13166978.0,1.7468189001083374
2010-02-23,1.97639000415802,1.9249999523162842,1.9638899564743042,1.9583300352096558,9322819.0,1.7418735027313232
2010-02-24,2.020829916000366,1.9569400548934937,1.9597200155258179,2.016669988632202,11609726.0,1.7937651872634888
2010-02-25,2.0263900756835938,1.994439959526062,2.013890027999878,2.0180599689483643,14163149.0,1.7950016260147095
2010-02-26,2.048609972000122,2.01528000831604,2.027780055999756,2.0374999046325684,19237118.0,1.8122928142547607
2010-03-01,2.0569400787353516,2.027780055999756,2.034719944000244,2.045830011367798,15653246.0,1.8197022676467896
2010-03-02,2.0625,2.0236101150512695,2.0541698932647705,2.034719944000244,19846570.0,1.8098201751708984
2010-03-03,2.104170083999634,2.0083301067352295,2.034719944000244,2.09443998336792,23593738.0,1.8629391193389893
2010-03-04,2.1611099243164062,2.0569400787353516,2.0888900756835938,2.0736100673675537,33505330.0,1.8444117307662964
2010-03-05,2.122220039367676,2.0625,2.0694398880004883,2.1069400310516357,18395762.0,1.8740575313568115
2010-03-08,2.1361100673675537,2.0888900756835938,2.1194400787353516,2.104170083999634,14036119.0,1.871593713760376
2010-03-09,2.1208300590515137,2.076390027999878,2.104170083999634,2.111109972000122,16837877.0,1.8777666091918945
2010-03-10,2.190279960632324,2.0847198963165283,2.111109972000122,2.159719944000244,25433690.0,1.9210035800933838
2010-03-11,2.1930599212646484,2.1208300590515137,2.158329963684082,2.1875,36863842.0,1.9457130432128906
2010-03-12,2.216670036315918,2.15693998336792,2.1763899326324463,2.1694400310516357,33243790.0,1.9296493530273438
2010-03-15,2.220829963684082,2.1291699409484863,2.166670083999634,2.21806001663208,39925116.0,1.9728953838348389
2010-03-16,2.25,2.1916699409484863,2.220829963684082,2.2125000953674316,29736670.0,1.9679499864578247
2010-03-17,2.270829916000366,2.204169988632202,2.2125000953674316,2.263890027999878,33367997.0,2.013659954071045
2010-03-18,2.284719944000244,2.2430601119995117,2.26528000831604,2.2736101150512695,25969486.0,2.022305488586426
2010-03-19,2.2902801036834717,2.2402799129486084,2.2763900756835938,2.2597200870513916,23716937.0,2.009950637817383
2010-03-22,2.270829916000366,2.166670083999634,2.2583301067352295,2.2111101150512695,40209732.0,1.9667136669158936
2010-03-23,2.270829916000366,2.184720039367676,2.1944398880004883,2.2444400787353516,33359897.0,1.9963595867156982
2010-03-24,2.266669988632202,2.2236099243164062,2.2458300590515137,2.236109972000122,21265502.0,1.9889501333236694
2010-03-25,2.2444400787353516,2.159719944000244,2.237499952316284,2.168060064315796,21282689.0,1.928421974182129
2010-03-26,2.2111101150512695,2.152780055999756,2.168060064315796,2.173609972000122,16383701.0,1.9333584308624268
2010-03-29,2.208329916000366,2.17221999168396,2.188889980316162,2.1833300590515137,21901867.0,1.9420039653778076
2010-03-30,2.230560064315796,2.170830011367798,2.1944398880004883,2.21806001663208,25713331.0,1.9728953838348389
2010-03-31,2.298609972000122,2.20278000831604,2.21806001663208,2.2861099243164062,37465927.0,2.033423662185669
2010-04-01,2.423609972000122,2.3027799129486084,2.3027799129486084,2.375,53168357.0,2.1124885082244873
2010-04-02,2.325000047683716,2.236109972000122,2.325000047683716,2.251389980316162,64143770.0,2.0025413036346436
2010-04-06,2.2750000953674316,2.2249999046325684,2.251389980316162,2.2736101150512695,24636384.0,2.022305488586426
2010-04-07,2.3194398880004883,2.2416698932647705,2.284719944000244,2.313889980316162,31829213.0,2.0581328868865967
2010-04-08,2.3666698932647705,2.2861099243164062,2.311110019683838,2.331939935684204,32112425.0,2.074187994003296
2010-04-09,2.3666698932647705,2.3194398880004883,2.333329916000366,2.345829963684082,20410769.0,2.086542844772339
2010-04-12,2.361109972000122,2.2888898849487305,2.361109972000122,2.3347198963165283,24356023.0,2.076660633087158
2010-04-13,2.3527801036834717,2.208329916000366,2.3375000953674316,2.2430601119995117,25952501.0,1.9951320886611938
2010-04-14,2.277780055999756,2.216670036315918,2.2430601119995117,2.262500047683716,23985576.0,2.012423038482666
2010-04-15,2.2569398880004883,2.1944398880004883,2.247220039367676,2.204169988632202,13186476.0,1.960540533065796
2010-04-16,2.2236099243164062,2.1611099243164062,2.215280055999756,2.1986100673675537,7149622.0,1.9555953741073608
2010-04-19,2.220829963684082,2.122220039367676,2.1875,2.123610019683838,11981628.0,1.8888851404190063
2010-04-20,2.17221999168396,2.105560064315796,2.123610019683838,2.168060064315796,10074319.0,1.928421974182129
2010-04-21,2.2569398880004883,2.152780055999756,2.1638898849487305,2.247220039367676,11763353.0,1.9988324642181396
2010-04-22,2.2763900756835938,2.21943998336792,2.247220039367676,2.2597200870513916,12374150.0,2.009950637817383
2010-04-26,2.262500047683716,2.1624999046325684,2.222219944000244,2.1805601119995117,13763246.0,1.939540147781372
2010-04-27,2.186110019683838,2.0694398880004883,2.166670083999634,2.09443998336792,8468194.0,1.8629391193389893
2010-04-28,2.1361100673675537,2.041670083999634,2.09443998336792,2.125,8081136.0,1.8901214599609375
2010-04-29,2.137500047683716,2.090280055999756,2.1208300590515137,2.09306001663208,5435309.0,1.8617116212844849
2010-04-30,2.095829963684082,1.9444400072097778,2.095829963684082,2.0388898849487305,8071639.0,1.8135288953781128
2010-05-04,2.0388898849487305,1.9444400072097778,2.01528000831604,1.97639000415802,3841150.0,1.7579375505447388
2010-05-05,2.0402801036834717,1.947219967842102,1.947219967842102,2.0388898849487305,8125582.0,1.8135288953781128
2010-05-06,2.0625,1.9930599927902222,2.0236101150512695,2.0,6531948.0,1.778937816619873
2010-05-07,2.0388898849487305,1.9444400072097778,1.99167001247406,2.0236101150512695,10941242.0,1.7999380826950073
2010-05-10,2.048609972000122,1.943060040473938,2.041670083999634,1.9583300352096558,7300188.0,1.7418735027313232
2010-05-11,2.0250000953674316,1.7847199440002441,1.9972200393676758,1.7916699647903442,12380407.0,1.5936346054077148
2010-05-12,1.845829963684082,1.7083300352096558,1.7999999523162842,1.7930599451065063,9102917.0,1.5948710441589355
2010-05-13,1.875,1.774999976158142,1.8194400072097778,1.865280032157898,8137354.0,1.6591086387634277
2010-05-14,1.8819400072097778,1.8291699886322021,1.8819400072097778,1.84306001663208,8143027.0,1.639344573020935
2010-05-17,1.8125,1.6604199409484863,1.8125,1.6604199409484863,5597995.0,1.4768919944763184
2010-05-18,1.7291699647903442,1.61667001247406,1.61667001247406,1.69582998752594,16244957.0,1.5083879232406616
2010-05-19,1.7291699647903442,1.6666699647903442,1.6666699647903442,1.7291699647903442,7438632.0,1.5380429029464722
2010-05-20,1.7708300352096558,1.662500023841858,1.689579963684082,1.6749999523162842,4889856.0,1.4898602962493896
2010-05-21,1.720829963684082,1.6041699647903442,1.6291699409484863,1.712499976158142,11426818.0,1.523215413093567
2010-05-24,1.78957998752594,1.7000000476837158,1.7062499523162842,1.7770800590515137,22073587.0,1.5806574821472168
2010-05-25,1.7645800113677979,1.7083300352096558,1.75832998752594,1.7229199409484863,10428139.0,1.532483696937561
2010-05-26,1.7395800352096558,1.6749999523162842,1.7145800590515137,1.7083300352096558,8294640.0,1.5195064544677734
2010-05-27,1.7458300590515137,1.681249976158142,1.71042001247406,1.74167001247406,11497987.0,1.5491611957550049
2010-05-28,1.783329963684082,1.7354199886322021,1.75832998752594,1.7770800590515137,15021749.0,1.5806574821472168
2010-05-31,1.8083300590515137,1.7041699886322021,1.7708300352096558,1.7083300352096558,14872013.0,1.5195064544677734
2010-06-01,1.72707998752594,1.55417001247406,1.7083300352096558,1.6375000476837158,12457560.0,1.4565054178237915
2010-06-02,1.6749999523162842,1.587499976158142,1.6416699886322021,1.6729199886322021,5627222.0,1.488010287284851
2010-06-03,1.7083300352096558,1.6520800590515137,1.6666699647903442,1.6520800590515137,6784800.0,1.4694738388061523
2010-06-04,1.67917001247406,1.625,1.6375000476837158,1.66457998752594,4697218.0,1.4805922508239746
2010-06-07,1.7062499523162842,1.625,1.6354199647903442,1.7020800113677979,12812707.0,1.5139472484588623
2010-06-08,1.7687499523162842,1.7062499523162842,1.720829963684082,1.743749976158142,12694934.0,1.551011323928833
2010-06-09,1.787500023841858,1.7333300113677979,1.756250023841858,1.75,19582301.0,1.5565706491470337
2010-06-10,1.7937500476837158,1.7291699647903442,1.75,1.77292001247406,15655666.0,1.576957106590271
2010-06-11,1.912500023841858,1.78125,1.78125,1.82082998752594,27606144.0,1.6195716857910156
2010-06-17,1.8395800590515137,1.7625000476837158,1.8166699409484863,1.7625000476837158,12229858.0,1.567689061164856
2010-06-18,1.7666699886322021,1.64792001247406,1.7625000476837158,1.6666699647903442,13419552.0,1.48245108127594
2010-06-21,1.7083300352096558,1.64792001247406,1.6666699647903442,1.7083300352096558,9003384.0,1.5195064544677734
2010-06-22,1.7229199409484863,1.6916699409484863,1.7000000476837158,1.716670036315918,5950200.0,1.5269246101379395
2010-06-23,1.720829963684082,1.6687500476837158,1.716670036315918,1.7062499523162842,6286200.0,1.5176563262939453
2010-06-24,1.71875,1.685420036315918,1.7000000476837158,1.716670036315918,5764742.0,1.5269246101379395
2010-06-25,1.7354199886322021,1.67917001247406,1.71042001247406,1.7291699647903442,6705312.0,1.5380429029464722
2010-06-28,1.8541699647903442,1.72707998752594,1.7374999523162842,1.837499976158142,30288864.0,1.6343989372253418
2010-06-29,1.8291699886322021,1.7458300590515137,1.8291699886322021,1.7666699886322021,20477285.0,1.5713980197906494
2010-06-30,1.7458300590515137,1.6520800590515137,1.7458300590515137,1.67917001247406,12665688.0,1.4935693740844727
2010-07-01,1.71042001247406,1.63332998752594,1.6604199409484863,1.654170036315918,8710354.0,1.4713329076766968
2010-07-02,1.6666699647903442,1.5625,1.6458300352096558,1.6208300590515137,10493578.0,1.4416778087615967
2010-07-05,1.63332998752594,1.5791699886322021,1.6145800352096558,1.600000023841858,3778565.0,1.4231501817703247
2010-07-06,1.6687500476837158,1.595829963684082,1.600000023841858,1.66457998752594,6146885.0,1.4805922508239746
2010-07-07,1.6770800352096558,1.6395800113677979,1.66457998752594,1.6687500476837158,4032965.0,1.4843010902404785
2010-07-08,1.6708300113677979,1.618749976158142,1.6708300113677979,1.63332998752594,4291267.0,1.4527961015701294
2010-07-09,1.6833300590515137,1.61667001247406,1.6458300352096558,1.6666699647903442,9728520.0,1.48245108127594
2010-07-12,1.78957998752594,1.6604199409484863,1.6770800352096558,1.7666699886322021,23929426.0,1.5713980197906494
2010-07-13,1.752079963684082,1.6979199647903442,1.7354199886322021,1.74167001247406,10461202.0,1.5491611957550049
2010-07-14,1.7770800590515137,1.7374999523162842,1.74167001247406,1.7666699886322021,13627416.0,1.5713980197906494
2010-07-15,1.774999976158142,1.6875,1.7625000476837158,1.693750023841858,8376994.0,1.506537914276123
2010-07-16,1.71875,1.6708300113677979,1.6875,1.712499976158142,6468379.0,1.523215413093567
2010-07-19,1.7604199647903442,1.67917001247406,1.7083300352096558,1.75,7990138.0,1.5565706491470337
2010-07-20,1.8083300590515137,1.75,1.75,1.78957998752594,26187619.0,1.5917755365371704
2010-07-21,1.8020800352096558,1.7541699409484863,1.7916699647903442,1.7541699409484863,20623786.0,1.5602794885635376
2010-07-22,1.818750023841858,1.7458300590515137,1.75,1.814579963684082,28669560.0,1.614012360572815
2010-07-23,1.8270800113677979,1.756250023841858,1.8083300590515137,1.787500023841858,24051139.0,1.5899255275726318
2010-07-26,1.80417001247406,1.7604199647903442,1.78957998752594,1.78957998752594,21534749.0,1.5917755365371704
2010-07-27,1.810420036315918,1.774999976158142,1.7916699647903442,1.7979199886322021,16582882.0,1.5991939306259155
2010-07-28,1.8583300113677979,1.7666699886322021,1.77292001247406,1.8395800590515137,32926224.0,1.6362491846084595
2010-07-29,1.943750023841858,1.8229199647903442,1.8291699886322021,1.904170036315918,50464915.0,1.6936999559402466
2010-07-30,1.92917001247406,1.850000023841858,1.912500023841858,1.88332998752594,31249882.0,1.6751632690429688
2010-08-02,1.9791699647903442,1.8645800352096558,1.8854199647903442,1.96875,34949890.0,1.7511416673660278
2010-08-03,1.97707998752594,1.908329963684082,1.970829963684082,1.908329963684082,33722376.0,1.6973999738693237
2010-08-04,1.9229199886322021,1.8562500476837158,1.8875000476837158,1.9187500476837158,20810338.0,1.706668496131897
2010-08-05,1.9791699647903442,1.90625,1.9166699647903442,1.939579963684082,30624562.0,1.725196123123169
2010-08-06,1.9833300113677979,1.899999976158142,1.939579963684082,1.96875,24083030.0,1.7511416673660278
2010-08-09,2.03125,1.96042001247406,1.9729199409484863,1.9854199886322021,23878608.0,1.7659693956375122
2010-08-10,1.997920036315918,1.875,1.9895800352096558,1.875,21765216.0,1.6677541732788086
2010-08-11,1.92917001247406,1.86667001247406,1.875,1.9249999523162842,11577965.0,1.712227463722229
2010-08-12,1.9249999523162842,1.8583300113677979,1.912500023841858,1.881250023841858,10898338.0,1.6733133792877197
2010-08-13,1.9229199886322021,1.8645800352096558,1.8645800352096558,1.9166699647903442,10587514.0,1.7048182487487793
2010-08-16,2.0,1.9020800590515137,1.908329963684082,1.97707998752594,31449946.0,1.7585511207580566
2010-08-17,2.0541698932647705,1.962499976158142,1.9833300113677979,2.033329963684082,49423752.0,1.8085837364196777
2010-08-18,2.03125,1.9833300113677979,2.0229198932647705,2.014580011367798,19971350.0,1.7919061183929443
2010-08-19,2.0354199409484863,1.9854199886322021,2.002079963684082,2.020829916000366,28973914.0,1.797465205192566
2010-08-20,2.041670083999634,1.9541699886322021,2.018749952316284,1.97707998752594,22235530.0,1.7585511207580566
2010-08-23,2.010420083999634,1.9375,1.9729199409484863,1.96875,19691424.0,1.7511416673660278
2010-08-24,2.0250000953674316,1.943750023841858,1.975000023841858,1.9833300113677979,25664131.0,1.7641104459762573
2010-08-26,1.9645800590515137,1.904170036315918,1.939579963684082,1.9249999523162842,20608694.0,1.712227463722229
2010-08-27,1.9583300352096558,1.8854199647903442,1.9333300590515137,1.9270800352096558,14253197.0,1.7140777111053467
2010-08-30,1.962499976158142,1.9270800352096558,1.9270800352096558,1.9479199647903442,21737933.0,1.7326141595840454
2010-08-31,1.9854199886322021,1.9208300113677979,1.9479199647903442,1.970829963684082,34350427.0,1.7529919147491455
2010-09-01,2.0250000953674316,1.9166699647903442,1.9791699647903442,1.9479199647903442,36378442.0,1.7326141595840454
2010-09-02,2.0,1.931249976158142,1.966670036315918,1.9833300113677979,26794094.0,1.7641104459762573
2010-09-03,2.014580011367798,1.9416699409484863,1.9854199886322021,1.96875,30364939.0,1.7511416673660278
2010-09-06,1.9958300590515137,1.935420036315918,1.970829963684082,1.966670036315918,20909765.0,1.7492917776107788
2010-09-07,1.993749976158142,1.9479199647903442,1.9729199409484863,1.99167001247406,26299757.0,1.7715284824371338
2010-09-08,2.049999952316284,1.9833300113677979,1.9895800352096558,2.020829916000366,59732678.0,1.797465205192566
2010-09-09,2.0541698932647705,1.9583300352096558,2.012500047683716,1.96875,41470584.0,1.7511416673660278
2010-09-10,1.9833300113677979,1.9187500476837158,1.970829963684082,1.9500000476837158,25715477.0,1.734464406967163
2010-09-13,2.016669988632202,1.9416699409484863,1.9645800590515137,2.012500047683716,30639826.0,1.7900561094284058
2010-09-14,2.045830011367798,1.97707998752594,2.0374999046325684,2.0,23956622.0,1.778937816619873
2010-09-15,2.0270800590515137,1.97707998752594,2.0041699409484863,1.9958300590515137,30399350.0,1.77522873878479
2010-09-16,2.012500047683716,1.868749976158142,2.012500047683716,1.8958300352096558,31153186.0,1.6862818002700806
2010-09-17,1.9104199409484863,1.86667001247406,1.89792001247406,1.872920036315918,12966014.0,1.6659040451049805
2010-09-20,1.8854199647903442,1.8125,1.8479199409484863,1.8125,14394859.0,1.6121623516082764
2010-09-21,1.841670036315918,1.8083300590515137,1.8291699886322021,1.8312499523162842,5357712.0,1.6288399696350098
2010-09-27,1.8708300590515137,1.8312499523162842,1.841670036315918,1.86667001247406,6940243.0,1.6603448390960693
2010-09-28,1.9020800590515137,1.850000023841858,1.8645800352096558,1.850000023841858,9720557.0,1.6455174684524536
2010-09-29,1.8708300590515137,1.7999999523162842,1.850000023841858,1.80417001247406,11425440.0,1.6047531366348267
2010-09-30,1.82082998752594,1.7937500476837158,1.7937500476837158,1.8125,10592976.0,1.6121623516082764
2010-10-08,1.875,1.8166699409484863,1.8166699409484863,1.8645800352096558,12436997.0,1.6584858894348145
2010-10-11,1.89792001247406,1.8583300113677979,1.8604199886322021,1.88332998752594,15885648.0,1.6751632690429688
2010-10-12,1.8854199647903442,1.8604199886322021,1.88332998752594,1.8645800352096558,14198971.0,1.6584858894348145
2010-10-13,1.908329963684082,1.8604199886322021,1.8708300590515137,1.90625,17643062.0,1.6955500841140747
2010-10-14,1.881250023841858,1.8125,1.881250023841858,1.8166699409484863,20094595.0,1.6158714294433594
2010-10-15,1.8479199409484863,1.75,1.818750023841858,1.7770800590515137,20632118.0,1.5806574821472168
2010-10-18,1.78125,1.6666699647903442,1.7708300352096558,1.743749976158142,15857117.0,1.551011323928833
2010-10-19,1.8083300590515137,1.7291699647903442,1.7458300590515137,1.8083300590515137,10720402.0,1.6084532737731934
2010-10-20,1.806249976158142,1.75832998752594,1.78125,1.77292001247406,13310664.0,1.576957106590271
2010-10-21,1.818750023841858,1.77292001247406,1.77292001247406,1.7937500476837158,16515082.0,1.595484972000122
2010-10-22,1.8166699409484863,1.783329963684082,1.8020800352096558,1.80417001247406,18203851.0,1.6047531366348267
2010-10-25,1.8583300113677979,1.7979199886322021,1.8083300590515137,1.8583300113677979,22770466.0,1.6529268026351929
2010-10-26,1.8875000476837158,1.841670036315918,1.8875000476837158,1.8583300113677979,19899811.0,1.6529268026351929
2010-10-27,1.8854199647903442,1.84375,1.8583300113677979,1.85207998752594,22084440.0,1.6473674774169922
