Date,High,Low,Open,Close,Volume,Adj Close
2017-08-02,18.3700008392334,15.3100004196167,15.3100004196167,18.3700008392334,9900.0,18.331012725830078
2017-08-03,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,2400.0,20.167104721069336
2017-08-04,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,3800.0,22.182819366455078
2017-08-07,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,11100.0,24.398107528686523
2017-08-08,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,12100.0,26.842906951904297
2017-08-09,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,34600.0,29.527198791503906
2017-08-10,32.54999923706055,30.5,32.54999923706055,31.079999923706055,9659251.0,31.014036178588867
2017-08-11,32.15999984741211,30.0,30.010000228881836,31.100000381469727,6077316.0,31.033992767333984
2017-08-14,33.97999954223633,30.520000457763672,31.0,32.349998474121094,5375616.0,32.28133773803711
2017-08-15,35.38999938964844,32.04999923706055,32.369998931884766,34.959999084472656,6329569.0,34.885799407958984
2017-08-16,35.959999084472656,33.599998474121094,34.0,34.029998779296875,5146153.0,33.9577751159668
2017-08-17,35.0,33.36000061035156,33.75,33.45000076293945,3778638.0,33.379005432128906
2017-08-18,35.040000915527344,33.0099983215332,33.380001068115234,34.79999923706055,4044196.0,34.726139068603516
2017-08-21,36.4900016784668,34.220001220703125,34.58000183105469,35.88999938964844,4538227.0,35.81382751464844
2017-08-22,36.880001068115234,34.900001525878906,36.38999938964844,34.97999954223633,4793861.0,34.905757904052734
2017-08-23,38.47999954223633,34.7599983215332,34.77000045776367,38.47999954223633,6376363.0,38.39833068847656
2017-08-24,41.45000076293945,37.5,38.0,37.5,7353811.0,37.42041015625
2017-08-25,40.86000061035156,36.29999923706055,36.29999923706055,39.40999984741211,5907045.0,39.32635498046875
2017-08-28,43.349998474121094,39.599998474121094,39.61000061035156,43.0099983215332,6900220.0,42.9187126159668
2017-08-29,46.599998474121094,40.79999923706055,41.58000183105469,42.08000183105469,7547537.0,41.990692138671875
2017-08-30,42.290000915527344,39.0,40.75,39.86000061035156,4879830.0,39.7754020690918
2017-08-31,41.790000915527344,39.099998474121094,39.849998474121094,41.22999954223633,3859066.0,41.142494201660156
2017-09-01,42.380001068115234,40.20000076293945,41.22999954223633,40.470001220703125,3301523.0,40.38410949707031
2017-09-04,40.0,37.0,40.0,37.369998931884766,3925485.0,37.29068374633789
2017-09-05,38.72999954223633,37.599998474121094,37.619998931884766,38.58000183105469,2247129.0,38.49811935424805
2017-09-06,38.5,37.15999984741211,38.0099983215332,38.27000045776367,1875220.0,38.188777923583984
2017-09-07,39.20000076293945,37.900001525878906,37.90999984741211,38.310001373291016,2109217.0,38.22869110107422
2017-09-08,38.4900016784668,37.130001068115234,38.130001068115234,37.66999816894531,1768888.0,37.59004592895508
2017-09-11,39.04999923706055,37.61000061035156,37.61000061035156,39.0,2155000.0,38.9172248840332
2017-09-12,40.15999984741211,38.5,39.0,38.58000183105469,2533047.0,38.49811935424805
2017-09-13,39.0099983215332,37.58000183105469,37.93000030517578,39.0099983215332,1925947.0,38.92720413208008
2017-09-14,39.09000015258789,38.0,38.61000061035156,38.349998474121094,1514600.0,38.26860427856445
2017-09-15,38.54999923706055,37.220001220703125,38.529998779296875,37.369998931884766,1350900.0,37.29068374633789
2017-09-18,37.43000030517578,36.61000061035156,37.0,36.95000076293945,1066947.0,36.871578216552734
2017-09-19,38.0,37.08000183105469,37.33000183105469,37.560001373291016,1225800.0,37.48028564453125
