Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,3.2100000381469727,3.119999885559082,3.1449999809265137,3.1549999713897705,3080232.0,3.1549999713897705
2010-01-05,3.1500000953674316,3.059999942779541,3.1500000953674316,3.0924999713897705,2020444.0,3.0924999713897705
2010-01-06,3.115000009536743,3.075000047683716,3.077500104904175,3.0975000858306885,2021000.0,3.0975000858306885
2010-01-07,3.119999885559082,3.012500047683716,3.0999999046325684,3.0399999618530273,4037020.0,3.0399999618530273
2010-01-08,3.047499895095825,2.994999885559082,3.0399999618530273,3.015000104904175,1490624.0,3.015000104904175
2010-01-11,3.015000104904175,3.015000104904175,3.015000104904175,3.015000104904175,0.0,3.015000104904175
2010-01-12,3.015000104904175,3.015000104904175,3.015000104904175,3.015000104904175,0.0,3.015000104904175
2010-01-13,3.015000104904175,3.015000104904175,3.015000104904175,3.015000104904175,0.0,3.015000104904175
2010-01-14,3.015000104904175,3.015000104904175,3.015000104904175,3.015000104904175,0.0,3.015000104904175
2010-01-15,3.015000104904175,3.015000104904175,3.015000104904175,3.015000104904175,0.0,3.015000104904175
2010-01-18,3.1649999618530273,3.1649999618530273,3.1649999618530273,3.1649999618530273,1231992.0,3.1649999618530273
2010-01-19,3.322499990463257,3.0225000381469727,3.322499990463257,3.125,12648460.0,3.125
2010-01-20,3.125,3.125,3.125,3.125,0.0,3.125
2010-01-21,3.125,3.125,3.125,3.125,0.0,3.125
2010-01-22,3.2825000286102295,2.9700000286102295,2.9700000286102295,3.1475000381469727,9222488.0,3.1475000381469727
2010-01-25,3.2125000953674316,3.049999952316284,3.0924999713897705,3.055000066757202,4015892.0,3.055000066757202
2010-01-26,3.125,3.012500047683716,3.012500047683716,3.069999933242798,1929280.0,3.069999933242798
2010-01-27,3.112499952316284,3.0,3.057499885559082,3.0399999618530273,1868528.0,3.0399999618530273
2010-01-28,3.067500114440918,2.9000000953674316,2.9000000953674316,2.927500009536743,5069764.0,2.927500009536743
2010-01-29,2.924999952316284,2.819999933242798,2.9000000953674316,2.872499942779541,4317296.0,2.872499942779541
2010-02-01,2.867500066757202,2.799999952316284,2.8575000762939453,2.8350000381469727,2562672.0,2.8350000381469727
2010-02-02,2.8949999809265137,2.7774999141693115,2.8375000953674316,2.8524999618530273,1672400.0,2.8524999618530273
2010-02-03,2.947499990463257,2.799999952316284,2.875,2.880000114440918,2001628.0,2.880000114440918
2010-02-04,2.9825000762939453,2.8499999046325684,2.862499952316284,2.930000066757202,1530400.0,2.930000066757202
2010-02-05,3.0450000762939453,2.875,2.922499895095825,2.882499933242798,4433896.0,2.882499933242798
2010-02-08,2.9825000762939453,2.862499952316284,2.862499952316284,2.9600000381469727,2362008.0,2.9600000381469727
2010-02-09,3.0799999237060547,2.924999952316284,2.992500066757202,3.0425000190734863,2607980.0,3.0425000190734863
2010-02-10,3.192500114440918,2.9625000953674316,3.069999933242798,2.984999895095825,4020872.0,2.984999895095825
2010-02-11,3.0999999046325684,2.9625000953674316,3.012500047683716,2.994999885559082,4192144.0,2.994999885559082
2010-02-12,3.059999942779541,2.930000066757202,3.0250000953674316,3.0,3908492.0,3.0
2010-02-22,3.0250000953674316,2.992500066757202,3.0250000953674316,3.0,1021272.0,3.0
2010-02-23,3.1024999618530273,2.990000009536743,3.012500047683716,3.0950000286102295,1324416.0,3.0950000286102295
2010-02-24,3.1700000762939453,3.0625,3.119999885559082,3.1675000190734863,2068988.0,3.1675000190734863
2010-02-25,3.234999895095825,3.127500057220459,3.130000114440918,3.2249999046325684,2357368.0,3.2249999046325684
2010-02-26,3.252500057220459,3.172499895095825,3.172499895095825,3.244999885559082,2491720.0,3.244999885559082
2010-03-01,3.4075000286102295,3.262500047683716,3.4075000286102295,3.4075000286102295,3571480.0,3.4075000286102295
2010-03-02,3.577500104904175,3.427500009536743,3.549999952316284,3.577500104904175,14314200.0,3.577500104904175
