Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,4.794099807739258,4.625949859619141,4.776219844818115,4.718969821929932,16142513.0,4.718969821929932
2010-01-05,4.919320106506348,4.722549915313721,4.722549915313721,4.794099807739258,30746760.0,4.794099807739258
2010-01-06,4.912169933319092,4.7404398918151855,4.829880237579346,4.829880237579346,21794697.0,4.829880237579346
2010-01-07,4.826300144195557,4.500730037689209,4.826300144195557,4.62952995300293,29936768.0,4.62952995300293
2010-01-08,4.776219844818115,4.500730037689209,4.640260219573975,4.668879985809326,18875266.0,4.668879985809326
2010-01-11,4.718969821929932,4.507890224456787,4.708240032196045,4.6581501960754395,15396915.0,4.6581501960754395
2010-01-12,4.75832986831665,4.547239780426025,4.651000022888184,4.679619789123535,21599636.0,4.679619789123535
2010-01-13,4.62952995300293,4.493579864501953,4.583020210266113,4.5293498039245605,15149858.0,4.5293498039245605
2010-01-14,4.651000022888184,4.518620014190674,4.536509990692139,4.597330093383789,14178047.0,4.597330093383789
2010-01-15,4.9372100830078125,4.5543999671936035,4.579440116882324,4.78695011138916,32885394.0,4.78695011138916
2010-01-18,4.955100059509277,4.776219844818115,4.82273006439209,4.88355016708374,35865720.0,4.88355016708374
2010-01-19,4.901430130004883,4.722549915313721,4.840610027313232,4.78695011138916,14957187.0,4.78695011138916
2010-01-20,4.794099807739258,4.493579864501953,4.776219844818115,4.507890224456787,14624014.0,4.507890224456787
2010-01-21,4.579440116882324,4.2789201736450195,4.479269981384277,4.3683600425720215,13490438.0,4.3683600425720215
2010-01-22,4.454219818115234,4.221670150756836,4.300380229949951,4.389830112457275,11743705.0,4.389830112457275
2010-01-25,4.468530178070068,4.232409954071045,4.364779949188232,4.343319892883301,9468013.0,4.343319892883301
2010-01-26,4.382669925689697,3.910409927368164,4.328999996185303,3.917570114135742,15507438.0,3.917570114135742
2010-01-27,3.949769973754883,3.549069881439209,3.838860034942627,3.6957499980926514,21724996.0,3.6957499980926514
2010-01-28,3.7064900398254395,3.5705299377441406,3.649240016937256,3.6707100868225098,11013787.0,3.6707100868225098
2010-01-29,3.910409927368164,3.5776898860931396,3.627779960632324,3.7565701007843018,11257461.0,3.7565701007843018
2010-02-01,3.828130006790161,3.6850199699401855,3.7565701007843018,3.7995100021362305,10617942.0,3.7995100021362305
2010-02-02,3.8817899227142334,3.5061399936676025,3.7995100021362305,3.531179904937744,11729355.0,3.531179904937744
2010-02-03,3.6778600215911865,3.355870008468628,3.549069881439209,3.63850998878479,15053897.0,3.63850998878479
2010-02-04,3.842439889907837,3.552649974822998,3.6134700775146484,3.745840072631836,18146988.0,3.745840072631836
2010-02-05,3.6814401149749756,3.552649974822998,3.6242001056671143,3.5955801010131836,12099161.0,3.5955801010131836
2010-02-08,3.6098899841308594,3.552649974822998,3.5955801010131836,3.5991599559783936,4619428.0,3.5991599559783936
2010-02-09,3.645669937133789,3.556220054626465,3.5991599559783936,3.5776898860931396,4514889.0,3.5776898860931396
2010-02-10,3.631350040435791,3.566960096359253,3.5920000076293945,3.617039918899536,3185492.0,3.617039918899536
2010-02-11,3.6635499000549316,3.5812699794769287,3.634929895401001,3.631350040435791,5300955.0,3.631350040435791
2010-02-12,3.753000020980835,3.6134700775146484,3.631350040435791,3.710059881210327,7864307.0,3.710059881210327
2010-02-22,3.749419927597046,3.63850998878479,3.713639974594116,3.7064900398254395,7778951.0,3.7064900398254395
2010-02-23,3.73511004447937,3.6063098907470703,3.7064900398254395,3.727950096130371,7599480.0,3.727950096130371
2010-02-24,3.9891200065612793,3.6671299934387207,3.6993300914764404,3.9748098850250244,22782723.0,3.9748098850250244
2010-02-25,4.060679912567139,3.935460090637207,3.9605000019073486,4.003429889678955,18246706.0,4.003429889678955
2010-02-26,4.125080108642578,3.9676599502563477,3.9962799549102783,4.003429889678955,16213112.0,4.003429889678955
2010-03-01,4.071410179138184,3.9640800952911377,4.010590076446533,4.039209842681885,10155032.0,4.039209842681885
2010-03-02,4.046370029449463,3.921149969100952,4.02131986618042,3.9855499267578125,9246781.0,3.9855499267578125
2010-03-03,4.096449851989746,3.939039945602417,3.9891200065612793,4.039209842681885,11535109.0,4.039209842681885
2010-03-04,4.196630001068115,3.9676599502563477,4.035630226135254,3.9998600482940674,18079596.0,3.9998600482940674
2010-03-05,4.135809898376465,3.9748098850250244,3.9748098850250244,4.114339828491211,12074715.0,4.114339828491211
2010-03-08,4.364779949188232,4.150119781494141,4.150119781494141,4.286069869995117,20771109.0,4.286069869995117
2010-03-09,4.336160182952881,4.221670150756836,4.286069869995117,4.314690113067627,10463334.0,4.314690113067627
2010-03-10,4.361199855804443,4.175159931182861,4.314690113067627,4.193049907684326,10770029.0,4.193049907684326
2010-03-11,4.221670150756836,3.9640800952911377,4.175159931182861,4.060679912567139,13207639.0,4.060679912567139
2010-03-12,4.0785698890686035,3.9891200065612793,4.014170169830322,3.9927000999450684,6257751.0,3.9927000999450684
2010-03-15,4.14654016494751,3.9927000999450684,3.9927000999450684,4.0785698890686035,8035462.0,4.0785698890686035
2010-03-16,4.17874002456665,4.064260005950928,4.135809898376465,4.128650188446045,4587047.0,4.128650188446045
2010-03-17,4.239560127258301,4.117919921875,4.157279968261719,4.235980033874512,8690712.0,4.235980033874512
2010-03-18,4.418449878692627,4.24314022064209,4.24314022064209,4.3719401359558105,14405409.0,4.3719401359558105
2010-03-19,4.515039920806885,4.3719401359558105,4.400559902191162,4.429180145263672,15383683.0,4.429180145263672
2010-03-22,4.5293498039245605,4.418449878692627,4.439909934997559,4.511469841003418,12877942.0,4.511469841003418
2010-03-23,4.536509990692139,4.400559902191162,4.525780200958252,4.439909934997559,9578162.0,4.439909934997559
2010-03-24,4.493579864501953,4.396979808807373,4.429180145263672,4.432759761810303,7798597.0,4.432759761810303
2010-03-25,4.78695011138916,4.386250019073486,4.432759761810303,4.72613000869751,27336841.0,4.72613000869751
2010-03-26,4.815569877624512,4.579440116882324,4.776219844818115,4.7404398918151855,37222006.0,4.7404398918151855
2010-03-29,5.2162699699401855,5.066009998321533,5.151869773864746,5.2162699699401855,72980712.0,5.2162699699401855
2010-03-30,5.39516019821167,5.198379993438721,5.294980049133301,5.2413201332092285,106682281.0,5.2413201332092285
2010-03-31,5.502490043640137,5.169760227203369,5.169760227203369,5.39516019821167,61403279.0,5.39516019821167
2010-04-01,5.473859786987305,5.312870025634766,5.366529941558838,5.4273600578308105,48048057.0,5.4273600578308105
2010-04-02,5.7135701179504395,5.359379768371582,5.430930137634277,5.577620029449463,50702066.0,5.577620029449463
2010-04-06,5.616970062255859,5.477439880371094,5.574039936065674,5.531109809875488,32873314.0,5.531109809875488
2010-04-07,5.7028398513793945,5.481019973754883,5.5167999267578125,5.5990800857543945,30247507.0,5.5990800857543945
2010-04-08,5.706409931182861,5.523950099945068,5.545420169830322,5.581200122833252,30112582.0,5.581200122833252
2010-04-09,5.749350070953369,5.513219833374023,5.563310146331787,5.695680141448975,32653261.0,5.695680141448975
2010-04-12,5.885300159454346,5.652750015258789,5.674220085144043,5.838789939880371,37718793.0,5.838789939880371
2010-04-13,5.964009761810303,5.366529941558838,5.885300159454346,5.523950099945068,48522070.0,5.523950099945068
2010-04-14,5.6098198890686035,5.455979824066162,5.523950099945068,5.513219833374023,22727738.0,5.513219833374023
2010-04-15,5.509640216827393,5.205540180206299,5.509640216827393,5.3200201988220215,31024095.0,5.3200201988220215
2010-04-16,5.459549903869629,5.169760227203369,5.255630016326904,5.370110034942627,22223253.0,5.370110034942627
2010-04-20,5.133979797363281,4.869239807128906,5.012340068817139,5.019499778747559,27589954.0,5.019499778747559
2010-04-21,5.144720077514648,4.9372100830078125,5.019499778747559,5.116099834442139,22654190.0,5.116099834442139
2010-04-22,5.108940124511719,4.829880237579346,5.108940124511719,4.955100059509277,20836640.0,4.955100059509277
2010-04-23,5.094629764556885,4.905010223388672,4.908589839935303,5.069590091705322,19704907.0,5.069590091705322
2010-04-26,5.4917497634887695,5.116099834442139,5.133979797363281,5.430930137634277,47104909.0,5.430930137634277
2010-04-27,5.355800151824951,5.023079872131348,5.316450119018555,5.144720077514648,27280324.0,5.144720077514648
2010-04-28,5.2126898765563965,4.930059909820557,5.015920162200928,4.940790176391602,22944814.0,4.940790176391602
2010-04-29,5.242030143737793,4.801259994506836,5.029520034790039,4.816999912261963,9275135.0,4.816999912261963
