Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,4.907139778137207,4.835710048675537,4.857140064239502,4.871429920196533,1941759,4.871429920196533
2012-06-19,4.942860126495361,4.8642802238464355,4.871429920196533,4.914289951324463,3984027,4.914289951324463
2012-06-20,4.978569984436035,4.878570079803467,4.914289951324463,4.942860126495361,3365409,4.942860126495361
2012-06-21,4.985710144042969,4.785709857940674,4.9357099533081055,4.79286003112793,3579517,4.79286003112793
2012-06-25,4.785709857940674,4.592860221862793,4.785709857940674,4.6142802238464355,3637608,4.6142802238464355
2012-06-26,4.642859935760498,4.564280033111572,4.5785698890686035,4.621429920196533,1953656,4.621429920196533
2012-06-27,4.664289951324463,4.599999904632568,4.621429920196533,4.642859935760498,2691672,4.642859935760498
2012-06-28,4.657139778137207,4.507140159606934,4.642859935760498,4.507140159606934,2301185,4.507140159606934
2012-06-29,4.585710048675537,4.471429824829102,4.521430015563965,4.571430206298828,1805987,4.571430206298828
2012-07-02,4.628570079803467,4.571430206298828,4.607140064239502,4.592860221862793,1686083,4.592860221862793
2012-07-03,4.657139778137207,4.585710048675537,4.599999904632568,4.592860221862793,1681677,4.592860221862793
2012-07-04,4.657139778137207,4.550000190734863,4.6142802238464355,4.571430206298828,2014742,4.571430206298828
2012-07-05,4.564280033111572,4.414289951324463,4.564280033111572,4.414289951324463,2611901,4.414289951324463
2012-07-06,4.5,4.3642802238464355,4.464280128479004,4.492859840393066,2362042,4.492859840393066
2012-07-09,4.485710144042969,4.3642802238464355,4.485710144042969,4.378570079803467,2380320,4.378570079803467
2012-07-10,4.4214301109313965,4.357140064239502,4.392859935760498,4.392859935760498,1565926,4.392859935760498
2012-07-11,4.449999809265137,4.392859935760498,4.4214301109313965,4.442860126495361,1537860,4.442860126495361
2012-07-12,4.599999904632568,4.485710144042969,4.485710144042969,4.585710048675537,4818228,4.585710048675537
2012-07-13,4.5785698890686035,4.485710144042969,4.535709857940674,4.485710144042969,2394863,4.485710144042969
2012-07-16,4.507140159606934,4.271430015563965,4.471429824829102,4.271430015563965,3373746,4.271430015563965
2012-07-17,4.371429920196533,4.271430015563965,4.285709857940674,4.357140064239502,2254516,4.357140064239502
2012-07-18,4.414289951324463,4.307139873504639,4.357140064239502,4.407139778137207,2006335,4.407139778137207
2012-07-19,4.5785698890686035,4.3642802238464355,4.400000095367432,4.507140159606934,4378767,4.507140159606934
2012-07-20,4.714280128479004,4.464280128479004,4.471429824829102,4.564280033111572,7252011,4.564280033111572
2012-07-23,4.528570175170898,4.414289951324463,4.507140159606934,4.485710144042969,3249933,4.485710144042969
2012-07-24,4.571430206298828,4.464280128479004,4.464280128479004,4.528570175170898,2572750,4.528570175170898
2012-07-25,4.607140064239502,4.492859840393066,4.521430015563965,4.557139873504639,3580133,4.557139873504639
2012-07-26,4.6142802238464355,4.4214301109313965,4.571430206298828,4.442860126495361,3216067,4.442860126495361
2012-07-27,4.5,4.4214301109313965,4.5,4.464280128479004,2323854,4.464280128479004
2012-07-30,4.5,4.321430206298828,4.464280128479004,4.335710048675537,2780792,4.335710048675537
2012-07-31,4.371429920196533,4.228569984436035,4.3285698890686035,4.257140159606934,2262419,4.257140159606934
2012-08-01,4.378570079803467,4.278570175170898,4.285709857940674,4.342860221862793,1724220,4.342860221862793
2012-08-02,4.392859935760498,4.307139873504639,4.335710048675537,4.357140064239502,2068938,4.357140064239502
2012-08-03,4.471429824829102,4.357140064239502,4.428569793701172,4.464280128479004,3090595,4.464280128479004
2012-08-06,4.557139873504639,4.414289951324463,4.428569793701172,4.550000190734863,3714048,4.550000190734863
2012-08-07,4.635709762573242,4.521430015563965,4.54286003112793,4.5785698890686035,5194442,4.5785698890686035
2012-08-08,4.6714301109313965,4.514289855957031,4.592860221862793,4.592860221862793,4967135,4.592860221862793
2012-08-09,4.621429920196533,4.54286003112793,4.592860221862793,4.592860221862793,4610754,4.592860221862793
2012-08-10,4.657139778137207,4.564280033111572,4.585710048675537,4.657139778137207,6486820,4.657139778137207
2012-08-13,4.728569984436035,4.535709857940674,4.664289951324463,4.571430206298828,6886864,4.571430206298828
2012-08-14,4.735710144042969,4.535709857940674,4.592860221862793,4.735710144042969,8691888,4.735710144042969
