Date,High,Low,Open,Close,Volume,Adj Close
2017-07-18,8.107139587402344,8.107139587402344,8.107139587402344,8.107139587402344,28280.0,7.852635383605957
2017-07-19,8.921429634094238,8.921429634094238,8.921429634094238,8.921429634094238,12880.0,8.641362190246582
2017-07-20,9.814290046691895,9.814290046691895,9.814290046691895,9.814290046691895,11200.0,9.506194114685059
2017-07-21,10.792900085449219,10.792900085449219,10.792900085449219,10.792900085449219,52325.0,10.454082489013672
2017-07-24,11.871399879455566,11.871399879455566,11.871399879455566,11.871399879455566,134960.0,11.498725891113281
2017-07-25,13.057100296020508,13.057100296020508,13.057100296020508,13.057100296020508,156660.0,12.647205352783203
2017-07-26,14.364299774169922,14.364299774169922,14.364299774169922,14.364299774169922,130153.0,13.91336727142334
2017-07-27,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,275844.0,15.303997039794922
2017-07-28,17.378599166870117,17.378599166870117,17.378599166870117,17.378599166870117,448924.0,16.833040237426758
2017-07-31,19.114299774169922,19.114299774169922,19.114299774169922,19.114299774169922,353861.0,18.514251708984375
2017-08-01,21.028600692749023,21.028600692749023,21.028600692749023,21.028600692749023,978184.0,20.368459701538086
2017-08-02,23.128599166870117,23.128599166870117,23.128599166870117,23.128599166870117,1428079.0,22.40253448486328
2017-08-03,25.442899703979492,25.442899703979492,25.442899703979492,25.442899703979492,510568.0,24.644182205200195
2017-08-04,27.985700607299805,27.985700607299805,27.985700607299805,27.985700607299805,553418.0,27.107158660888672
2017-08-07,30.78569984436035,30.78569984436035,30.78569984436035,30.78569984436035,2464488.0,29.819257736206055
2017-08-08,33.86429977416992,33.86429977416992,33.86429977416992,33.86429977416992,1541915.0,32.801212310791016
2017-08-09,37.25,37.25,37.25,37.25,1048471.0,36.08062744140625
2017-08-10,37.849998474121094,33.52859878540039,37.14289855957031,33.52859878540039,55850307.0,32.476051330566406
2017-08-11,34.557098388671875,31.28569984436035,34.1786003112793,31.742900848388672,36329372.0,30.746410369873047
2017-08-14,33.307098388671875,31.942899703979492,32.814300537109375,32.0786018371582,25324121.0,31.071571350097656
2017-08-15,35.285701751708984,31.071399688720703,31.428600311279297,35.285701751708984,38729784.0,34.17799377441406
2017-08-16,37.41429901123047,35.48569869995117,36.48569869995117,36.10710144042969,39277217.0,34.973609924316406
2017-08-17,39.72140121459961,38.714298248291016,39.70709991455078,39.72140121459961,17852570.0,38.47444534301758
2017-08-18,43.535701751708984,38.5786018371582,40.557098388671875,41.185699462890625,37289992.0,39.89277648925781
2017-08-21,45.307098388671875,41.64289855957031,41.842899322509766,45.307098388671875,27033393.0,43.88479232788086
