Date,High,Low,Open,Close,Volume,Adj Close
2015-03-25,8.687749862670898,8.687749862670898,8.687749862670898,8.687749862670898,101430.0,8.43791389465332
2015-03-26,9.557140350341797,9.557140350341797,9.557140350341797,9.557140350341797,36750.0,9.282301902770996
2015-03-27,10.512200355529785,10.512200355529785,10.512200355529785,10.512200355529785,108290.0,10.2098970413208
2015-03-30,11.563300132751465,11.563300132751465,11.563300132751465,11.563300132751465,172480.0,11.2307710647583
2015-03-31,12.720399856567383,12.030599594116211,12.720399856567383,12.353099822998047,36190748.0,11.997858047485352
2015-04-01,12.550999641418457,12.063300132751465,12.224499702453613,12.361200332641602,19760279.0,12.005724906921387
2015-04-02,13.469400405883789,12.338800430297852,12.387800216674805,13.177599906921387,21583823.0,12.798646926879883
2015-04-03,14.283699989318848,12.724499702453613,12.865300178527832,13.867300033569336,17007488.0,13.468514442443848
2015-04-07,14.524499893188477,13.673500061035156,13.82040023803711,14.191800117492676,13969022.0,13.783682823181152
2015-04-08,14.489800453186035,13.438799858093262,14.124500274658203,13.75100040435791,15214397.0,13.355559349060059
2015-04-09,14.281599998474121,13.067299842834473,13.714300155639648,14.140800476074219,14694845.0,13.734148025512695
2015-04-10,14.283699989318848,13.836700439453125,13.969400405883789,14.132699966430664,8949477.0,13.726282119750977
2015-04-13,14.610199928283691,14.016300201416016,14.10200023651123,14.365300178527832,11080036.0,13.952192306518555
2015-04-14,14.369400024414062,13.89799976348877,14.220399856567383,14.030599594116211,10581741.0,13.627116203308105
2015-04-15,13.97350025177002,13.263299942016602,13.893899917602539,13.265299797058105,8524559.0,12.883825302124023
2015-04-16,13.720399856567383,13.07759952545166,13.224499702453613,13.597999572753906,6284450.0,13.206957817077637
2015-04-17,13.873499870300293,13.471400260925293,13.67140007019043,13.49590015411377,7312441.0,13.107794761657715
2015-04-20,13.791799545288086,13.326499938964844,13.438799858093262,13.371399879455566,6506185.0,12.986875534057617
2015-04-21,13.775500297546387,13.367300033569336,13.367300033569336,13.765299797058105,6029072.0,13.369446754455566
2015-04-22,14.018400192260742,13.765299797058105,13.765299797058105,13.90410041809082,7833581.0,13.504256248474121
2015-04-23,13.99590015411377,13.65310001373291,13.979599952697754,13.84689998626709,7722630.0,13.448699951171875
2015-04-24,14.279600143432617,13.571399688720703,13.659199714660645,14.087800025939941,9704734.0,13.682672500610352
2015-04-27,15.49590015411377,14.085700035095215,14.085700035095215,15.49590015411377,20622017.0,15.05027961730957
2015-04-28,16.399999618530273,15.10200023651123,15.455100059509277,15.501999855041504,18230518.0,15.056203842163086
2015-04-29,15.963299751281738,15.112199783325195,15.306099891662598,15.953100204467773,12183673.0,15.494331359863281
2015-04-30,17.1387996673584,15.918399810791016,16.146900177001953,16.11840057373047,13695754.0,15.654879570007324
2015-05-04,16.398000717163086,15.714300155639648,16.0,15.826499938964844,7226980.0,15.371371269226074
2015-05-05,15.918399810791016,15.134699821472168,15.826499938964844,15.312199592590332,8343626.0,14.871861457824707
2015-05-06,15.704099655151367,14.734700202941895,15.300000190734863,14.959199905395508,6370588.0,14.529013633728027
2015-05-07,15.044899940490723,14.59179973602295,14.75510025024414,14.657099723815918,4616486.0,14.235601425170898
2015-05-08,15.546899795532227,14.867300033569336,14.979599952697754,15.518400192260742,6893070.0,15.07213306427002
2015-05-11,17.069400787353516,15.714300155639648,15.90410041809082,17.069400787353516,9995622.0,16.57853126525879
2015-05-12,18.73270034790039,17.142900466918945,17.551000595092773,18.3612003326416,15917703.0,17.833181381225586
2015-05-13,20.00200080871582,17.587799072265625,17.877599716186523,19.055099487304688,10935893.0,18.507125854492188
2015-05-14,19.53059959411621,18.677600860595703,18.877599716186523,19.21430015563965,6712500.0,18.6617488861084
2015-05-15,21.136699676513672,18.77549934387207,18.985700607299805,21.136699676513672,14017880.0,20.52886390686035
2015-05-18,23.036699295043945,21.02039909362793,21.428600311279297,22.18779945373535,12005083.0,21.54973793029785
2015-05-19,22.634700775146484,20.704099655151367,21.632699966430664,21.120399475097656,10813256.0,20.513036727905273
2015-05-20,23.218399047851562,20.206100463867188,20.71430015563965,22.234699249267578,10681681.0,21.59528923034668
2015-05-21,23.66939926147461,21.45509910583496,21.45509910583496,22.35919952392578,8638822.0,21.71620750427246
2015-05-22,23.326499938964844,21.632699966430664,22.551000595092773,22.10610008239746,10470124.0,21.470388412475586
2015-05-25,23.97960090637207,21.124500274658203,21.704099655151367,23.700000762939453,11360076.0,23.018451690673828
2015-05-26,25.204099655151367,23.1387996673584,23.240800857543945,24.887800216674805,7857287.0,24.172094345092773
2015-05-27,27.377599716186523,24.963300704956055,24.963300704956055,27.377599716186523,8630394.0,26.59029197692871
2015-05-28,30.116300582885742,24.64080047607422,28.581600189208984,25.089799880981445,18742073.0,24.368282318115234
2015-05-29,27.506099700927734,22.857099533081055,24.90410041809082,26.389799118041992,15964631.0,25.630901336669922
2015-06-01,27.367300033569336,25.101999282836914,26.49799919128418,26.371400833129883,9153420.0,25.61302947998047
2015-06-02,26.346900939941406,25.100000381469727,26.346900939941406,25.836700439453125,7757812.0,25.093708038330078
2015-06-03,28.420400619506836,25.142900466918945,25.177600860595703,28.420400619506836,11234293.0,27.603105545043945
2015-06-04,31.257099151611328,25.712200164794922,29.591800689697266,31.22450065612793,14039739.0,30.326568603515625
2015-06-05,33.877601623535156,30.040800094604492,30.612199783325195,31.304100036621094,9581293.0,30.40387725830078
2015-06-08,31.632699966430664,29.591800689697266,30.51219940185547,31.35919952392578,7381296.0,30.457393646240234
2015-06-09,31.22450065612793,29.593900680541992,31.22450065612793,29.75309944152832,4116793.0,28.89748191833496
