Date,High,Low,Open,Close,Volume,Adj Close
2018-06-26,83.4928970336914,73.21430206298828,75.0,76.15709686279297,13883431.0,75.38009643554688
2018-06-27,82.19999694824219,76.42859649658203,78.56430053710938,80.30000305175781,10805460.0,79.4807357788086
2018-06-28,79.19290161132812,72.5,77.36430358886719,72.88569641113281,9956244.0,72.14207458496094
2018-06-29,80.17140197753906,71.52140045166016,73.0,80.17140197753906,8823162.0,79.35345458984375
2018-07-02,86.41429901123047,80.21430206298828,82.85710144042969,81.59290313720703,11143133.0,80.76045227050781
2018-07-03,85.13569641113281,80.42859649658203,81.35710144042969,82.53569793701172,8992705.0,81.6936264038086
2018-07-04,81.4000015258789,75.19999694824219,80.71430206298828,77.26429748535156,7236219.0,76.47600555419922
2018-07-05,81.42859649658203,75.94999694824219,76.4000015258789,78.56430053710938,7479430.0,77.76274871826172
2018-07-06,86.42140197753906,78.55709838867188,78.57140350341797,82.4928970336914,12011146.0,81.65126037597656
2018-07-09,85.5999984741211,81.43569946289062,82.20709991455078,84.36430358886719,8556347.0,83.50357055664062
2018-07-10,84.28569793701172,81.09290313720703,84.28569793701172,83.75,6705735.0,82.89553833007812
2018-07-11,82.4928970336914,78.57140350341797,80.72139739990234,82.35710144042969,6865224.0,81.51685333251953
2018-07-12,88.4928970336914,80.78569793701172,81.86430358886719,84.44290161132812,8298640.0,83.58136749267578
2018-07-13,84.0,79.4000015258789,82.85710144042969,79.67859649658203,8261114.0,78.86567687988281
2018-07-16,82.54290008544922,79.28569793701172,79.28569793701172,81.33570098876953,5680439.0,80.50586700439453
2018-07-17,85.78569793701172,78.57859802246094,80.35710144042969,85.55000305175781,8869791.0,84.67717742919922
2018-07-18,85.14289855957031,79.7428970336914,84.42859649658203,80.27140045166016,7629923.0,79.45242309570312
2018-07-19,81.63569641113281,74.85710144042969,80.70709991455078,76.91429901123047,6022814.0,76.12957763671875
2018-07-20,77.36430358886719,75.0,75.71430206298828,76.6500015258789,4255274.0,75.86798095703125
2018-07-23,78.03569793701172,74.67859649658203,76.21430206298828,76.37139892578125,3795129.0,75.59221649169922
2018-07-24,78.57140350341797,75.7428970336914,75.86430358886719,77.83570098876953,4779615.0,77.04158020019531
2018-07-25,78.56430053710938,73.5,77.25,74.0999984741211,5286358.0,73.343994140625
2018-07-26,74.64289855957031,71.12860107421875,74.21430206298828,71.7571029663086,3848329.0,71.0250015258789
2018-07-27,72.12139892578125,70.1500015258789,71.07859802246094,71.0,2190977.0,70.27561950683594
2018-07-30,70.98570251464844,68.22859954833984,70.96430206298828,69.27140045166016,2792249.0,68.56465911865234
2018-07-31,69.4928970336914,67.57140350341797,68.92859649658203,68.61430358886719,2211300.0,67.91426086425781
2018-08-01,70.62860107421875,68.29290008544922,68.78569793701172,69.17859649658203,2804291.0,68.4728012084961
2018-08-02,68.92859649658203,66.42859649658203,68.57140350341797,67.90709686279297,2771109.0,67.21427154541016
2018-08-03,67.69999694824219,63.47140121459961,67.48570251464844,63.52859878540039,3634377.0,62.88044357299805
2018-08-06,62.849998474121094,58.3213996887207,62.842899322509766,58.650001525878906,3881435.0,58.0516242980957
2018-08-07,61.66429901123047,58.650001525878906,59.6713981628418,61.49290084838867,3577229.0,60.865516662597656
2018-08-08,61.12860107421875,56.407100677490234,61.12860107421875,57.52859878540039,3405026.0,56.9416618347168
2018-08-09,57.52859878540039,57.52859878540039,57.52859878540039,57.52859878540039,0.0,56.9416618347168
2018-08-10,64.69999694824219,61.98569869995117,64.64289855957031,62.849998474121094,4123544.0,62.20876693725586
2018-08-13,65.0,60.9286003112793,61.057098388671875,64.07859802246094,3905876.0,63.424835205078125
