Date,High,Low,Open,Close,Volume,Adj Close
2018-09-03,56.459999084472656,53.70000076293945,56.459999084472656,54.83000183105469,23743902,54.1190299987793
2018-09-04,55.650001525878906,53.34000015258789,54.650001525878906,54.400001525878906,16061184,53.69460678100586
2018-09-05,55.4900016784668,52.119998931884766,54.70000076293945,54.849998474121094,17309114,54.13876724243164
2018-09-06,54.5099983215332,52.310001373291016,53.599998474121094,54.11000061035156,12435674,53.40836715698242
2018-09-07,54.45000076293945,51.0,54.099998474121094,51.7400016784668,11668570,51.06909942626953
2018-09-10,52.41999816894531,50.13999938964844,50.91999816894531,51.2599983215332,7522761,50.59531784057617
2018-09-11,52.15999984741211,49.5,51.599998474121094,50.18000030517578,9231109,49.529327392578125
2018-09-12,50.400001525878906,48.5,49.70000076293945,49.15999984741211,8318463,48.522552490234375
2018-09-13,50.13999938964844,47.54999923706055,49.65999984741211,49.25,9219827,48.611385345458984
2018-09-14,48.900001525878906,44.65999984741211,48.900001525878906,45.0,10698755,44.4164924621582
2018-09-17,44.18000030517578,43.20000076293945,44.0099983215332,43.95000076293945,6020239,43.38010787963867
2018-09-18,45.0,43.529998779296875,43.75,44.88999938964844,6653933,44.307918548583984
2018-09-19,44.93000030517578,43.5,44.25,44.209999084472656,6368097,43.63673782348633
2018-09-20,44.369998931884766,42.349998474121094,44.0,42.52000045776367,7323849,41.968650817871094
2018-09-21,43.189998626708984,42.29999923706055,42.66999816894531,43.0099983215332,5171725,42.45229721069336
2018-09-25,43.470001220703125,42.70000076293945,42.9900016784668,43.279998779296875,3973394,42.71879577636719
2018-09-26,43.349998474121094,42.529998779296875,43.349998474121094,43.279998779296875,4835112,42.71879577636719
2018-09-27,44.58000183105469,42.81999969482422,43.040000915527344,42.900001525878906,8035653,42.343727111816406
2018-09-28,43.58000183105469,42.599998474121094,42.79999923706055,42.959999084472656,4907580,42.40294647216797
2018-10-08,41.279998779296875,38.65999984741211,41.0,38.90999984741211,6133483,38.405460357666016
2018-10-09,39.599998474121094,38.54999923706055,39.099998474121094,39.13999938964844,3699351,38.632476806640625
2018-10-10,39.72999954223633,39.08000183105469,39.29999923706055,39.369998931884766,3685485,38.8594970703125
2018-10-11,37.29999923706055,35.43000030517578,37.0,35.43000030517578,5703813,34.970584869384766
2018-10-12,35.630001068115234,33.2400016784668,34.880001068115234,34.900001525878906,4618331,34.44746017456055
2018-10-15,35.79999923706055,34.34000015258789,35.18000030517578,34.5099983215332,3367672,34.06251525878906
2018-10-16,35.75,33.58000183105469,34.400001525878906,35.02000045776367,4551120,34.56590270996094
2018-10-17,35.720001220703125,34.29999923706055,35.619998931884766,35.22999954223633,3901448,34.77317810058594
2018-10-18,35.099998474121094,33.65999984741211,34.900001525878906,33.7400016784668,3378994,33.3025016784668
2018-10-19,34.790000915527344,32.59000015258789,32.880001068115234,34.540000915527344,3942488,34.09212875366211
2018-10-22,36.790000915527344,34.61000061035156,34.61000061035156,36.45000076293945,6503449,35.977359771728516
2018-10-23,36.45000076293945,34.849998474121094,36.0,34.849998474121094,4700252,34.39810562133789
2018-10-24,35.0,33.849998474121094,34.599998474121094,34.2599983215332,3404568,33.81575393676758
2018-10-25,33.5,32.380001068115234,32.560001373291016,33.22999954223633,3753416,32.79911422729492
2018-10-26,34.650001525878906,33.540000915527344,33.709999084472656,33.93000030517578,3792516,33.49003601074219
