Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,11.79170036315918,11.536999702453613,11.722200393676758,11.536999702453613,8165098.0,9.06136417388916
2010-01-05,11.611100196838379,11.226799964904785,11.532400131225586,11.370400428771973,10286201.0,8.930513381958008
2010-01-06,11.504599571228027,11.222200393676758,11.365699768066406,11.472200393676758,9143079.0,9.010468482971191
2010-01-07,11.55090045928955,11.268500328063965,11.393500328063965,11.3193998336792,9630572.0,8.890456199645996
2010-01-08,11.620400428771973,11.286999702453613,11.314800262451172,11.615699768066406,8676535.0,9.123176574707031
2010-01-11,11.70829963684082,11.342599868774414,11.6806001663208,11.388899803161621,11547399.0,8.945042610168457
2010-01-12,11.486100196838379,11.161999702453613,11.388899803161621,11.481499671936035,11104964.0,9.01777172088623
2010-01-13,11.282400131225586,11.032400131225586,11.231499671936035,11.046299934387207,14613193.0,8.675959587097168
2010-01-14,11.217599868774414,11.032400131225586,11.101799964904785,11.171299934387207,7484843.0,8.774136543273926
2010-01-15,11.393500328063965,11.17590045928955,11.217599868774414,11.33329963684082,11060851.0,8.901374816894531
2010-01-18,11.6943998336792,11.32409954071045,11.379599571228027,11.689800262451172,18040770.0,9.181374549865723
2010-01-19,11.8056001663208,11.45829963684082,11.689800262451172,11.592599868774414,15758717.0,9.105032920837402
2010-01-20,11.643500328063965,11.16670036315918,11.620400428771973,11.185199737548828,12002859.0,8.785052299499512
2010-01-21,11.611100196838379,11.157400131225586,11.259300231933594,11.527799606323242,12772335.0,9.05413818359375
2010-01-22,11.75,11.342599868774414,11.393500328063965,11.6943998336792,23681967.0,9.184988021850586
2010-01-25,11.722200393676758,11.254599571228027,11.58329963684082,11.277799606323242,10794663.0,8.857784271240234
2010-01-26,11.338000297546387,10.5556001663208,11.263899803161621,10.560199737548828,13695958.0,8.294166564941406
2010-01-27,10.661999702453613,10.4306001663208,10.592599868774414,10.472200393676758,6739950.0,8.225050926208496
2010-01-28,10.560199737548828,10.268500328063965,10.463000297546387,10.393500328063965,5620273.0,8.163239479064941
2010-01-29,10.58329963684082,10.347200393676758,10.421299934387207,10.365699768066406,5880702.0,8.141403198242188
2010-02-01,10.453700065612793,10.111100196838379,10.375,10.388899803161621,6481568.0,8.159625053405762
2010-02-02,10.611100196838379,10.240699768066406,10.467599868774414,10.259300231933594,5414252.0,8.057835578918457
2010-02-03,10.45829963684082,10.05090045928955,10.310199737548828,10.41670036315918,5699355.0,8.1814603805542
2010-02-04,10.629599571228027,10.30090045928955,10.402799606323242,10.509300231933594,6868658.0,8.254189491271973
2010-02-05,10.407400131225586,10.129599571228027,10.32409954071045,10.171299934387207,6969802.0,7.988717555999756
2010-02-08,10.277799606323242,10.115699768066406,10.157400131225586,10.213000297546387,3103972.0,8.02147102355957
2010-02-09,10.41670036315918,10.16670036315918,10.231499671936035,10.254599571228027,4022290.0,8.054142951965332
2010-02-10,10.384300231933594,10.286999702453613,10.3056001663208,10.370400428771973,3050931.0,8.145095825195312
2010-02-11,10.532400131225586,10.365699768066406,10.365699768066406,10.421299934387207,4637771.0,8.185072898864746
2010-02-12,10.5556001663208,10.435199737548828,10.453700065612793,10.518500328063965,5236449.0,8.261415481567383
2010-02-22,10.518500328063965,10.375,10.509300231933594,10.398200035095215,4453739.0,8.166930198669434
2010-02-23,10.411999702453613,10.129599571228027,10.398200035095215,10.277799606323242,5570597.0,8.072365760803223
2010-02-24,10.476799964904785,10.16670036315918,10.273200035095215,10.45829963684082,5016201.0,8.214134216308594
