Date,High,Low,Open,Close,Volume,Adj Close
2017-03-29,79.33000183105469,79.33000183105469,79.33000183105469,79.33000183105469,6996.0,78.13079071044922
2017-03-30,87.26000213623047,87.26000213623047,87.26000213623047,87.26000213623047,9696.0,85.94091033935547
2017-03-31,95.98999786376953,95.98999786376953,95.98999786376953,95.98999786376953,60525.0,94.5389404296875
2017-04-05,105.58999633789062,105.58999633789062,105.58999633789062,105.58999633789062,175453.0,103.99382019042969
2017-04-06,116.1500015258789,105.5999984741211,110.0,116.1500015258789,13385729.0,114.39419555664062
2017-04-07,125.18000030517578,112.41999816894531,119.5999984741211,113.98999786376953,14809769.0,112.26683807373047
2017-04-10,117.0199966430664,108.01000213623047,109.0,114.98999786376953,9094744.0,113.25172424316406
2017-04-11,114.19999694824219,106.0,111.19999694824219,108.76000213623047,7565538.0,107.11590576171875
2017-04-12,110.98999786376953,101.37999725341797,110.11000061035156,102.20999908447266,6564538.0,100.6649169921875
2017-04-13,107.26000213623047,100.05999755859375,100.0999984741211,105.93000030517578,6081405.0,104.32868194580078
2017-04-14,105.30000305175781,102.4000015258789,104.4000015258789,102.94000244140625,2960211.0,101.3838882446289
2017-04-17,105.31999969482422,99.0999984741211,99.62000274658203,104.05999755859375,3959694.0,102.48695373535156
2017-04-18,109.9000015258789,104.08000183105469,104.36000061035156,106.19999694824219,3908021.0,104.59459686279297
2017-04-19,109.30999755859375,104.19999694824219,105.4800033569336,107.62000274658203,3153389.0,105.9931411743164
2017-04-20,110.69999694824219,105.22000122070312,107.68000030517578,106.55999755859375,3898162.0,104.94915771484375
2017-04-21,107.80000305175781,103.8499984741211,105.80000305175781,106.0199966430664,2580943.0,104.41732025146484
2017-04-24,107.79000091552734,102.11000061035156,104.97000122070312,106.58999633789062,2602540.0,104.97870635986328
2017-04-25,108.68000030517578,106.11000061035156,106.11000061035156,107.38999938964844,1681142.0,105.76661682128906
2017-04-26,110.5,106.41000366210938,107.0,109.41999816894531,2448988.0,107.76593017578125
2017-04-27,109.70999908447266,105.12000274658203,108.93000030517578,108.47000122070312,1995546.0,106.83029174804688
2017-04-28,109.80000305175781,104.87999725341797,108.11000061035156,105.58000183105469,2116302.0,103.98397827148438
2017-05-02,105.58000183105469,105.58000183105469,105.58000183105469,105.58000183105469,0.0,103.98397827148438
2017-05-03,105.58000183105469,105.58000183105469,105.58000183105469,105.58000183105469,0.0,103.98397827148438
2017-05-04,105.58000183105469,105.58000183105469,105.58000183105469,105.58000183105469,0.0,103.98397827148438
2017-05-05,105.58000183105469,105.58000183105469,105.58000183105469,105.58000183105469,0.0,103.98397827148438
2017-05-08,105.58000183105469,105.58000183105469,105.58000183105469,105.58000183105469,0.0,103.98397827148438
2017-05-09,105.58000183105469,105.58000183105469,105.58000183105469,105.58000183105469,0.0,103.98397827148438
2017-05-10,110.0,101.30999755859375,104.0,106.63999938964844,3756781.0,105.0279541015625
2017-05-11,106.63999938964844,104.0,105.0,105.1500015258789,1718809.0,103.56047821044922
2017-05-12,106.33000183105469,102.20999908447266,105.05000305175781,103.86000061035156,1594782.0,102.28997802734375
2017-05-15,106.19000244140625,103.5999984741211,103.5999984741211,105.19000244140625,1385008.0,103.59986877441406
2017-05-16,106.08000183105469,103.55000305175781,104.8499984741211,105.69000244140625,1666899.0,104.0923080444336
2017-05-17,109.98999786376953,104.68000030517578,104.68000030517578,108.93000030517578,2494435.0,107.28333282470703
2017-05-18,112.77999877929688,107.98999786376953,108.0,110.97000122070312,3040853.0,109.29249572753906
2017-05-19,113.0,109.51000213623047,111.0,111.16000366210938,1546919.0,109.47962951660156
2017-05-22,114.0999984741211,109.0199966430664,111.0,109.37000274658203,2291220.0,107.71668243408203
2017-05-23,111.48999786376953,106.0,108.7699966430664,106.62000274658203,1408630.0,105.00825500488281
2017-05-24,111.98999786376953,104.5999984741211,105.30000305175781,111.66000366210938,2096823.0,109.9720687866211
2017-05-25,111.69999694824219,107.18000030517578,111.5999984741211,108.91000366210938,1656007.0,107.26364135742188
2017-05-26,109.4000015258789,106.0,108.80000305175781,108.0199966430664,1085713.0,106.3870849609375
2017-05-31,111.0,107.5,110.0,108.04000091552734,1649104.0,106.40678405761719
2017-06-01,107.80000305175781,103.87000274658203,107.0,104.16999816894531,1245057.0,102.59528350830078
2017-06-02,105.91999816894531,103.5199966430664,103.94999694824219,105.08999633789062,820655.0,103.50138092041016
2017-06-05,107.19000244140625,104.0,105.5999984741211,105.23999786376953,1245494.0,103.64910888671875
2017-06-06,107.0999984741211,104.19999694824219,105.27999877929688,107.0,1098264.0,105.38250732421875
2017-06-07,112.25,106.1500015258789,107.0,110.69000244140625,2158985.0,109.01673126220703
2017-06-08,120.0,109.69999694824219,109.77999877929688,116.43000030517578,2753984.0,114.66995239257812
2017-06-09,117.55000305175781,114.01000213623047,115.1500015258789,117.08999633789062,1401443.0,115.31997680664062
2017-06-12,119.9000015258789,114.55000305175781,116.62999725341797,116.19000244140625,1764950.0,114.43358612060547
2017-06-13,116.22000122070312,112.91000366210938,114.72000122070312,114.56999969482422,1191955.0,112.83808135986328
2017-06-14,116.88999938964844,112.91000366210938,114.43000030517578,115.13999938964844,1033293.0,113.39945983886719
2017-06-15,119.5,113.05000305175781,115.19000244140625,114.38999938964844,1380890.0,112.6607894897461
2017-06-16,114.97000122070312,113.0999984741211,113.77999877929688,114.37000274658203,478782.0,112.64110565185547
2017-06-19,115.19999694824219,112.0199966430664,114.88999938964844,113.38999938964844,782536.0,111.67591094970703
2017-06-20,113.77999877929688,109.98999786376953,113.38999938964844,110.1500015258789,1430783.0,108.48489379882812
2017-06-21,111.4000015258789,107.19999694824219,110.30000305175781,111.08000183105469,721901.0,109.40083312988281
2017-06-22,111.29000091552734,107.77999877929688,110.5,107.86000061035156,1164126.0,106.22950744628906
2017-06-23,109.5999984741211,106.62999725341797,107.80000305175781,108.80000305175781,708004.0,107.15530395507812
2017-06-26,112.72000122070312,107.51000213623047,108.01000213623047,112.25,1102502.0,110.55314636230469
2017-06-27,112.87000274658203,110.22000122070312,112.0,110.81999969482422,647415.0,109.14476013183594
2017-06-28,111.5,108.20999908447266,111.5,108.58000183105469,621161.0,106.93862915039062
2017-06-29,109.33999633789062,108.11000061035156,108.11000061035156,108.43000030517578,331178.0,106.7908935546875
2017-06-30,110.56999969482422,108.02999877929688,108.68000030517578,109.86000061035156,736418.0,108.19927215576172
2017-07-03,111.3499984741211,109.5199966430664,109.9800033569336,110.87000274658203,526536.0,109.19400787353516
2017-07-04,111.30000305175781,109.75,111.11000061035156,110.0199966430664,456402.0,108.35685729980469
