Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,5.137360095977783,4.9395599365234375,5.0,5.087910175323486,46786550.0,3.8367607593536377
2010-01-05,5.368130207061768,5.016479969024658,5.071430206298828,5.258240222930908,72070843.0,3.9652061462402344
2010-01-06,5.587910175323486,5.219779968261719,5.263740062713623,5.428569793701172,87266596.0,4.093650817871094
2010-01-07,5.489009857177734,5.291210174560547,5.4175801277160645,5.373630046844482,48291790.0,4.052221298217773
2010-01-08,5.532969951629639,5.142859935760498,5.357140064239502,5.478020191192627,44071680.0,4.130939960479736
2010-01-11,5.604400157928467,5.434070110321045,5.521979808807373,5.483520030975342,30675048.0,4.1350884437561035
2010-01-12,5.631869792938232,5.384620189666748,5.461540222167969,5.538459777832031,40009875.0,4.176517486572266
2010-01-13,5.489009857177734,5.2967000007629395,5.445059776306152,5.4175801277160645,37069858.0,4.085362911224365
2010-01-14,5.626369953155518,5.412089824676514,5.428569793701172,5.593410015106201,38398267.0,4.217955112457275
2010-01-15,5.763740062713623,5.565929889678955,5.571430206298828,5.708789825439453,32045249.0,4.304962635040283
2010-01-18,5.8241801261901855,5.670330047607422,5.758240222930908,5.725269794464111,28596700.0,4.317389488220215
2010-01-19,5.791210174560547,5.615379810333252,5.747250080108643,5.736259937286377,31866490.0,4.325677871704102
2010-01-20,5.851650238037109,5.467030048370361,5.725269794464111,5.565929889678955,45438594.0,4.197232246398926
2010-01-21,5.653850078582764,5.5,5.55495023727417,5.576920032501221,21894682.0,4.205520153045654
2010-01-22,5.620880126953125,5.373630046844482,5.516479969024658,5.445059776306152,27965082.0,4.106085777282715
2010-01-25,5.538459777832031,5.329669952392578,5.384620189666748,5.450550079345703,13736566.0,4.110226154327393
2010-01-26,5.538459777832031,4.9175801277160645,5.489009857177734,5.2032999992370605,39133379.0,3.9237759113311768
2010-01-27,5.247250080108643,5.0,5.164840221405029,5.18681001663208,22442161.0,3.911341667175293
2010-01-28,5.263740062713623,5.115379810333252,5.208789825439453,5.241759777069092,18177406.0,3.9527781009674072
2010-01-29,5.379119873046875,5.126369953155518,5.2032999992370605,5.269229888916016,21749595.0,3.9734933376312256
2010-02-01,5.263740062713623,5.098899841308594,5.258240222930908,5.225269794464111,21756944.0,3.940342426300049
2010-02-02,5.412089824676514,5.236259937286377,5.236259937286377,5.31318998336792,35297534.0,4.006643772125244
2010-02-03,5.478020191192627,5.0824198722839355,5.329669952392578,5.467030048370361,30249289.0,4.122653007507324
2010-02-04,5.549449920654297,5.384620189666748,5.478020191192627,5.434070110321045,36341319.0,4.0977983474731445
2010-02-05,5.401100158691406,5.109889984130859,5.274730205535889,5.159339904785156,26981461.0,3.8906259536743164
2010-02-08,5.384620189666748,5.159339904785156,5.252749919891357,5.329669952392578,27717060.0,4.019070625305176
2010-02-09,5.538459777832031,5.247250080108643,5.357140064239502,5.4395599365234375,33064440.0,4.101938724517822
2010-02-10,5.532969951629639,5.406589984893799,5.467030048370361,5.505489826202393,24075835.0,4.151655197143555
2010-02-11,5.631869792938232,5.483520030975342,5.543960094451904,5.538459777832031,28188218.0,4.176517486572266
2010-02-12,5.741759777069092,5.549449920654297,5.5604400634765625,5.6758198738098145,33574158.0,4.280099868774414
2010-02-22,5.769229888916016,5.5604400634765625,5.659339904785156,5.6758198738098145,28504046.0,4.280099868774414
2010-02-23,5.725269794464111,5.472529888153076,5.725269794464111,5.642859935760498,32935948.0,4.255245685577393
2010-02-24,5.758240222930908,5.5604400634765625,5.648349761962891,5.747250080108643,35971693.0,4.333965301513672
2010-02-25,5.857140064239502,5.708789825439453,5.763740062713623,5.791210174560547,34586025.0,4.367115497589111
2010-02-26,5.846149921417236,5.648349761962891,5.7967000007629395,5.697800159454346,29720854.0,4.296674728393555
2010-03-01,5.763740062713623,5.609889984130859,5.697800159454346,5.708789825439453,28379474.0,4.304962635040283
2010-03-02,5.906589984893799,5.692309856414795,5.741759777069092,5.868130207061768,57276902.0,4.425119876861572
2010-03-03,5.934070110321045,5.785709857940674,5.846149921417236,5.840660095214844,31205243.0,4.404404640197754
2010-03-04,5.978020191192627,5.626369953155518,5.884620189666748,5.752749919891357,41652628.0,4.3381123542785645
2010-03-05,5.8186798095703125,5.615379810333252,5.774730205535889,5.664840221405029,22676881.0,4.271821022033691
2010-03-08,5.736259937286377,5.637360095977783,5.708789825439453,5.664840221405029,22054414.0,4.271821022033691
2010-03-09,5.725269794464111,5.598899841308594,5.670330047607422,5.6813201904296875,33554191.0,4.284248352050781
2010-03-10,5.758240222930908,5.576920032501221,5.758240222930908,5.642859935760498,29101991.0,4.255245685577393
2010-03-11,5.68681001663208,5.521979808807373,5.642859935760498,5.55495023727417,27638512.0,4.188953399658203
2010-03-12,5.587910175323486,5.357140064239502,5.5604400634765625,5.395599842071533,28835271.0,4.068787574768066
2010-03-15,5.4395599365234375,5.291210174560547,5.373630046844482,5.373630046844482,14712487.0,4.052221298217773
2010-03-16,5.483520030975342,5.340660095214844,5.428569793701172,5.478020191192627,22454969.0,4.130939960479736
2010-03-17,5.631869792938232,5.450550079345703,5.489009857177734,5.609889984130859,33469299.0,4.230382919311523
2010-03-18,5.736259937286377,5.571430206298828,5.642859935760498,5.642859935760498,24569796.0,4.255245685577393
2010-03-19,5.923079967498779,5.659339904785156,5.6813201904296875,5.901100158691406,73460497.0,4.449982643127441
2010-03-22,6.016479969024658,5.774730205535889,5.868130207061768,5.81318998336792,34693689.0,4.383689880371094
2010-03-23,5.928569793701172,5.752749919891357,5.873630046844482,5.7967000007629395,23745334.0,4.371254920959473
2010-03-24,5.846149921417236,5.7032999992370605,5.7967000007629395,5.81318998336792,33192182.0,4.383689880371094
