Date,High,Low,Open,Close,Volume,Adj Close
2017-08-25,9.188779830932617,9.188779830932617,9.188779830932617,9.188779830932617,17338.0,9.101672172546387
2017-08-28,10.107099533081055,10.107099533081055,10.107099533081055,10.107099533081055,6860.0,10.011286735534668
2017-08-29,11.117300033569336,11.117300033569336,11.117300033569336,11.117300033569336,8624.0,11.011911392211914
2017-08-30,12.229599952697754,12.229599952697754,12.229599952697754,12.229599952697754,15966.0,12.113666534423828
2017-08-31,13.454099655151367,13.454099655151367,13.454099655151367,13.454099655151367,30548.0,13.326559066772461
2017-09-01,14.800999641418457,14.800999641418457,14.800999641418457,14.800999641418457,26068.0,14.660690307617188
2017-09-04,16.28059959411621,16.28059959411621,16.28059959411621,16.28059959411621,66830.0,16.126262664794922
2017-09-05,17.908199310302734,17.908199310302734,17.908199310302734,17.908199310302734,133485.0,17.738433837890625
2017-09-06,19.698999404907227,19.698999404907227,19.698999404907227,19.698999404907227,79072.0,19.512258529663086
2017-09-07,21.668399810791016,21.668399810791016,21.668399810791016,21.668399810791016,195996.0,21.462989807128906
2017-09-08,23.836700439453125,23.836700439453125,23.836700439453125,23.836700439453125,307263.0,23.610734939575195
2017-09-11,26.21940040588379,26.21940040588379,26.21940040588379,26.21940040588379,147907.0,25.97084617614746
2017-09-12,28.841800689697266,28.841800689697266,28.841800689697266,28.841800689697266,189222.0,28.568387985229492
2017-09-13,31.72450065612793,31.72450065612793,31.72450065612793,31.72450065612793,839052.0,31.42376136779785
2017-09-14,34.89799880981445,34.89799880981445,34.89799880981445,34.89799880981445,814423.0,34.56717300415039
2017-09-15,38.38779830932617,38.38779830932617,38.38779830932617,38.38779830932617,674079.0,38.02389144897461
2017-09-18,37.75510025024414,34.55099868774414,37.75510025024414,34.55099868774414,10563423.0,34.22346496582031
2017-09-19,36.69900131225586,31.892900466918945,32.0,34.596900939941406,20254561.0,34.2689323425293
2017-09-20,34.48469924926758,32.653099060058594,33.61220169067383,33.47959899902344,13046747.0,33.16222381591797
2017-09-21,34.55099868774414,32.408199310302734,33.530601501464844,32.68370056152344,11411008.0,32.373870849609375
2017-09-22,32.5713996887207,31.051000595092773,32.168399810791016,31.765300750732422,9048096.0,31.464174270629883
2017-09-25,32.95920181274414,31.46940040588379,31.913299560546875,32.44900131225586,8394291.0,32.14139175415039
2017-09-26,33.26020050048828,29.204099655151367,32.627601623535156,30.168399810791016,11007461.0,29.88241195678711
2017-09-27,29.887800216674805,29.193899154663086,29.438800811767578,29.648000717163086,5524989.0,29.366947174072266
2017-09-28,30.045900344848633,29.341800689697266,29.540800094604492,29.438800811767578,3310765.0,29.15972900390625
2017-09-29,31.03059959411621,29.403099060058594,29.403099060058594,30.101999282836914,4485871.0,29.816640853881836
2017-10-09,30.484699249267578,29.27039909362793,30.163299560546875,29.428600311279297,3430840.0,29.14962387084961
2017-10-10,31.632699966430664,29.581600189208984,29.693899154663086,31.398000717163086,6884688.0,31.10035514831543
2017-10-11,33.035701751708984,30.051000595092773,31.632699966430664,30.173500061035156,7109613.0,29.887462615966797
2017-10-12,29.566299438476562,28.346900939941406,29.47450065612793,28.668399810791016,5426634.0,28.396631240844727
2017-10-13,29.428600311279297,28.545900344848633,28.698999404907227,28.954099655151367,2789477.0,28.679622650146484
2017-10-16,29.678600311279297,28.76020050048828,28.826499938964844,28.872400283813477,3058848.0,28.598695755004883
2017-10-17,29.183700561523438,28.341800689697266,28.673500061035156,28.984699249267578,1854036.0,28.709932327270508
2017-10-18,30.561199188232422,28.984699249267578,29.122400283813477,29.617300033569336,4406654.0,29.336536407470703
2017-10-19,30.02039909362793,28.877599716186523,29.372400283813477,29.918399810791016,3518931.0,29.634782791137695
2017-10-20,29.98979949951172,29.03059959411621,29.591800689697266,29.413299560546875,2493118.0,29.13446807861328
2017-10-23,30.423500061035156,29.673500061035156,29.72450065612793,30.387800216674805,3520436.0,30.0997314453125
2017-10-24,31.46940040588379,29.933700561523438,30.398000717163086,30.857099533081055,4205456.0,30.5645809173584
2017-10-25,31.051000595092773,29.867300033569336,30.816299438476562,30.97450065612793,4015095.0,30.680871963500977
2017-10-26,31.78569984436035,30.71940040588379,30.918399810791016,31.433700561523438,3670364.0,31.135717391967773
2017-10-27,33.158199310302734,30.948999404907227,30.948999404907227,32.591800689697266,5309675.0,32.2828369140625
2017-10-30,35.7041015625,32.18880081176758,32.19390106201172,34.24489974975586,9585086.0,33.920265197753906
2017-10-31,35.54079818725586,33.168399810791016,34.25510025024414,35.1327018737793,8201086.0,34.799652099609375
2017-11-01,37.581600189208984,34.25510025024414,34.68370056152344,36.95920181274414,8436134.0,36.60883712768555
2017-11-02,40.581600189208984,36.48469924926758,36.7244987487793,37.25510025024414,13206754.0,36.90193176269531
2017-11-03,37.98469924926758,34.7041015625,37.3672981262207,35.44900131225586,10347010.0,35.112953186035156
