Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,10.24120044708252,9.729180335998535,9.729180335998535,10.064900398254395,34123835.0,8.176847457885742
2010-01-05,10.349300384521484,9.729180335998535,10.24120044708252,9.95676040649414,29552423.0,8.08899211883545
2010-01-06,10.330400466918945,9.90365982055664,10.013699531555176,10.01550006866455,23420363.0,8.136714935302734
2010-01-07,11.016900062561035,9.947279930114746,9.947279930114746,10.715399742126465,46120034.0,8.705320358276367
2010-01-08,11.071900367736816,10.535200119018555,10.620499610900879,10.982799530029297,24794238.0,8.922558784484863
2010-01-11,11.403800010681152,10.544699668884277,10.734299659729004,11.299500465393066,22378526.0,9.179849624633789
2010-01-12,11.379199981689453,10.82919979095459,11.181900024414062,11.018799781799316,18186724.0,8.95180606842041
2010-01-13,11.056699752807617,10.535200119018555,10.724800109863281,10.544699668884277,24879383.0,8.566640853881836
2010-01-14,10.768500328063965,10.493499755859375,10.493499755859375,10.582599639892578,17971109.0,8.597431182861328
2010-01-15,10.677399635314941,10.180500030517578,10.571200370788574,10.60159969329834,18825276.0,8.612868309020996
2010-01-18,10.980899810791016,10.506799697875977,10.535200119018555,10.942999839782715,20763083.0,8.89022445678711
2010-01-19,10.954299926757812,10.392999649047852,10.952400207519531,10.529500007629395,15592660.0,8.554292678833008
2010-01-20,10.544699668884277,9.80504035949707,10.430899620056152,9.867620468139648,15356997.0,8.01657485961914
2010-01-21,10.218500137329102,9.767109870910645,10.028800010681152,10.108499526977539,11020473.0,8.21226692199707
2010-01-22,10.032600402832031,9.315730094909668,9.922619819641113,9.6533203125,14623530.0,7.842474937438965
2010-01-25,9.708319664001465,9.391599655151367,9.482629776000977,9.425729751586914,6041969.0,7.657577991485596
2010-01-26,9.666589736938477,9.433320045471191,9.452280044555664,9.55659008026123,6668789.0,7.763887882232666
2010-01-27,10.097100257873535,9.558489799499512,9.558489799499512,10.013699531555176,11177903.0,8.13525104522705
2010-01-28,10.051600456237793,9.710209846496582,9.848660469055176,10.051600456237793,8387917.0,8.166040420532227
2010-01-29,10.24120044708252,9.797450065612793,9.973830223083496,9.947279930114746,10745807.0,8.081289291381836
2010-02-01,9.934000015258789,9.402970314025879,9.934000015258789,9.484530448913574,11615234.0,7.705347061157227
2010-02-02,9.630559921264648,9.027460098266602,9.478839874267578,9.046429634094238,10434628.0,7.349427223205566
2010-02-04,9.951069831848145,9.292980194091797,9.296770095825195,9.951069831848145,21064819.0,8.084370613098145
2010-02-05,10.324700355529785,9.164010047912598,9.770899772644043,9.296770095825195,22356929.0,7.5528082847595215
2010-02-08,9.567970275878906,9.010390281677246,9.103320121765137,9.239870071411133,8680420.0,7.506582260131836
2010-02-09,9.1602201461792,8.84160041809082,9.050219535827637,8.894709587097168,6716387.0,7.226170063018799
2010-02-10,9.196249961853027,8.91366958618164,9.00469970703125,9.099530220031738,3375293.0,7.392568588256836
2010-02-11,9.39918041229248,9.010390281677246,9.103320121765137,9.315730094909668,5317687.0,7.568211078643799
2010-02-12,9.824000358581543,9.3403902053833,9.3403902053833,9.700730323791504,6311067.0,7.880989074707031
2010-02-22,9.68175983428955,9.365039825439453,9.645730018615723,9.53003978729248,4304091.0,7.742319583892822
2010-02-23,9.58314037322998,9.302459716796875,9.518659591674805,9.384010314941406,3604412.0,7.623683929443359
2010-02-24,9.689350128173828,9.272109985351562,9.384010314941406,9.526249885559082,5057986.0,7.7392401695251465
2010-02-25,9.918829917907715,9.539520263671875,9.647629737854004,9.856240272521973,7660866.0,8.007328987121582
2010-02-26,10.294300079345703,9.860039710998535,9.861929893493652,10.013699531555176,12066723.0,8.13525104522705
2010-03-01,10.106599807739258,9.80504035949707,10.047800064086914,10.047800064086914,9931408.0,8.162954330444336
2010-03-02,10.178600311279297,9.924519538879395,10.047800064086914,10.085700035095215,5522208.0,8.193744659423828
2010-03-03,10.461199760437012,9.977620124816895,10.144499778747559,10.203300476074219,7955684.0,8.289284706115723
2010-03-04,10.392999649047852,9.801239967346191,10.392999649047852,9.825900077819824,6296672.0,7.9826812744140625
2010-03-05,9.949170112609863,9.55090045928955,9.825900077819824,9.586939811706543,6431297.0,7.788545608520508
2010-03-08,9.672280311584473,9.46934986114502,9.520560264587402,9.634349822998047,7497768.0,7.827062606811523
2010-03-09,9.748140335083008,9.482629776000977,9.634349822998047,9.539520263671875,3221090.0,7.750020980834961
2010-03-10,9.782279968261719,9.482629776000977,9.59451961517334,9.569869995117188,4576126.0,7.774679183959961
2010-03-11,9.615389823913574,9.141249656677246,9.482629776000977,9.264530181884766,6847337.0,7.526616096496582
2010-03-12,9.444700241088867,9.103320121765137,9.266420364379883,9.181079864501953,4733935.0,7.45881986618042
2010-03-15,9.539520263671875,9.289179801940918,9.291080474853516,9.323320388793945,8821705.0,7.574378490447998
2010-03-16,9.292980194091797,8.99332046508789,9.198149681091309,9.198149681091309,20946602.0,7.472687244415283
2010-03-17,9.5243501663208,9.103320121765137,9.201939582824707,9.486419677734375,15320541.0,7.706881999969482
