Date,High,Low,Open,Close,Volume,Adj Close
2017-11-16,14.4399995803833,12.039999961853027,12.039999961853027,14.4399995803833,7955.0,14.366998672485352
2017-11-17,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,2958.0,15.79971981048584
2017-11-20,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,2109.0,17.381681442260742
2017-11-21,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,5360.0,19.122833251953125
2017-11-22,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,6916.0,21.033126831054688
2017-11-23,23.25,23.25,23.25,23.25,13077.0,23.132461547851562
2017-11-24,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,19755.0,25.450681686401367
2017-11-27,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,112044.0,27.997737884521484
2017-11-28,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,0.0,27.997737884521484
2017-11-29,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,0.0,27.997737884521484
2017-11-30,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,233984.0,30.793533325195312
2017-12-01,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,234912.0,33.87786102294922
2017-12-04,36.08000183105469,30.649999618530273,36.029998779296875,30.649999618530273,11680316.0,30.49504852294922
2017-12-05,30.5,27.59000015258789,29.899999618530273,28.139999389648438,8916575.0,27.997737884521484
2017-12-06,29.209999084472656,27.219999313354492,27.899999618530273,28.860000610351562,7099542.0,28.714101791381836
2017-12-07,28.31999969482422,26.5,28.200000762939453,26.719999313354492,7070099.0,26.584918975830078
2017-12-08,28.0,25.989999771118164,26.0,27.09000015258789,6735809.0,26.953048706054688
2017-12-11,27.260000228881836,26.5,27.040000915527344,27.0,4560644.0,26.863502502441406
2017-12-12,26.889999389648438,25.309999465942383,26.700000762939453,25.31999969482422,5146923.0,25.19199562072754
2017-12-13,25.690000534057617,25.200000762939453,25.34000015258789,25.600000381469727,2783528.0,25.4705810546875
2017-12-14,26.6200008392334,25.329999923706055,25.479999542236328,26.329999923706055,4424133.0,26.196889877319336
2017-12-15,26.239999771118164,25.459999084472656,26.059999465942383,25.690000534057617,2895933.0,25.56012725830078
2017-12-18,26.079999923706055,25.3799991607666,25.899999618530273,25.950000762939453,2311532.0,25.818811416625977
2017-12-19,26.34000015258789,25.700000762939453,25.799999237060547,26.290000915527344,2964839.0,26.157094955444336
2017-12-20,26.260000228881836,25.3799991607666,26.1200008392334,25.440000534057617,2290843.0,25.311389923095703
2017-12-21,25.440000534057617,24.309999465942383,25.299999237060547,25.079999923706055,2865619.0,24.953208923339844
2017-12-22,25.56999969482422,24.8700008392334,24.979999542236328,25.1200008392334,2341323.0,24.99300765991211
2017-12-25,26.510000228881836,24.389999389648438,24.719999313354492,25.899999618530273,4171357.0,25.76906394958496
2017-12-26,28.489999771118164,25.420000076293945,25.600000381469727,28.489999771118164,7603047.0,28.345970153808594
2017-12-27,31.34000015258789,28.989999771118164,29.0,31.260000228881836,12188395.0,31.101966857910156
2017-12-28,32.0,29.520000457763672,30.010000228881836,31.280000686645508,11012630.0,31.12186622619629
2017-12-29,30.59000015258789,28.329999923706055,30.25,28.649999618530273,6963904.0,28.50516128540039
2018-01-02,31.520000457763672,27.989999771118164,29.0,31.520000457763672,7492790.0,31.360652923583984
2018-01-03,33.9900016784668,31.0,31.899999618530273,31.100000381469727,12571404.0,30.94277572631836
2018-01-04,31.450000762939453,29.040000915527344,29.59000015258789,30.65999984741211,7781013.0,30.505001068115234
2018-01-05,32.90999984741211,29.790000915527344,30.030000686645508,31.65999984741211,8616433.0,31.49994468688965
2018-01-08,34.83000183105469,31.0,31.0,34.83000183105469,11021444.0,34.6539192199707
2018-01-09,38.310001373291016,33.709999084472656,35.209999084472656,38.310001373291016,13126801.0,38.11632537841797
2018-01-10,40.25,34.54999923706055,37.0,38.439998626708984,12953511.0,38.24566650390625
2018-01-11,41.52000045776367,36.099998474121094,37.099998474121094,37.34000015258789,11545479.0,37.15122985839844
2018-01-12,38.599998474121094,35.029998779296875,36.900001525878906,36.38999938964844,8673061.0,36.206031799316406
2018-01-15,38.060001373291016,34.0099983215332,35.029998779296875,36.84000015258789,8902089.0,36.65375900268555
2018-01-16,40.400001525878906,35.279998779296875,35.84000015258789,38.900001525878906,10159619.0,38.70334243774414
2018-01-17,38.2599983215332,35.97999954223633,37.0,36.02000045776367,7701133.0,35.8379020690918
2018-01-18,37.79999923706055,34.599998474121094,35.119998931884766,36.400001525878906,6473051.0,36.215980529785156
2018-01-19,36.400001525878906,33.099998474121094,36.04999923706055,33.97999954223633,7473487.0,33.8082160949707
2018-01-22,33.25,30.760000228881836,33.150001525878906,31.3799991607666,5000888.0,31.221359252929688
2018-01-23,31.790000915527344,30.950000762939453,31.399999618530273,31.719999313354492,3138941.0,31.559640884399414
2018-01-24,32.900001525878906,31.420000076293945,31.639999389648438,32.43000030517578,4395514.0,32.26605224609375
2018-01-25,32.279998779296875,31.299999237060547,31.979999542236328,31.399999618530273,3742297.0,31.24125862121582
2018-01-26,31.600000381469727,30.110000610351562,31.229999542236328,30.149999618530273,3488824.0,29.997577667236328
2018-01-29,31.079999923706055,30.040000915527344,30.040000915527344,30.8700008392334,2918063.0,30.713939666748047
2018-01-30,32.70000076293945,30.8700008392334,30.8700008392334,31.65999984741211,4039747.0,31.49994468688965
2018-01-31,31.399999618530273,29.18000030517578,31.399999618530273,29.229999542236328,3525650.0,29.082229614257812
2018-02-01,29.950000762939453,28.579999923706055,28.59000015258789,28.81999969482422,2305659.0,28.674301147460938
2018-02-02,29.200000762939453,26.010000228881836,28.579999923706055,27.520000457763672,2249987.0,27.380874633789062
2018-02-05,27.670000076293945,26.0,27.0,26.059999465942383,2127074.0,25.928255081176758
2018-02-06,25.700000762939453,23.450000762939453,25.56999969482422,23.450000762939453,2978061.0,23.331451416015625
2018-02-07,25.389999389648438,22.799999237060547,23.989999771118164,24.68000030517578,3309977.0,24.555233001708984
2018-02-08,25.389999389648438,24.260000228881836,24.31999969482422,24.700000762939453,2180804.0,24.575130462646484
2018-02-09,24.3799991607666,22.950000762939453,23.450000762939453,23.850000381469727,1809343.0,23.729429244995117
