Date,High,Low,Open,Close,Volume,Adj Close
2014-02-19,2.451590061187744,2.0427401065826416,2.0427401065826416,2.451590061187744,4577705.0,2.345935344696045
2014-02-20,2.6964499950408936,2.6964499950408936,2.6964499950408936,2.6964499950408936,2155899.0,2.58024263381958
2014-02-21,2.966480016708374,2.966480016708374,2.966480016708374,2.966480016708374,3291997.0,2.8386356830596924
2014-02-24,3.263200044631958,3.263200044631958,3.263200044631958,3.263200044631958,19354298.0,3.122567653656006
2014-02-25,3.589669942855835,3.589669942855835,3.589669942855835,3.589669942855835,23981741.0,3.4349679946899414
2014-02-26,3.589669942855835,3.589669942855835,3.589669942855835,3.589669942855835,0.0,3.4349679946899414
2014-02-27,3.589669942855835,3.589669942855835,3.589669942855835,3.589669942855835,0.0,3.4349679946899414
2014-02-28,3.9489400386810303,3.589669942855835,3.7201099395751953,3.9489400386810303,172862622.0,3.778754711151123
2014-03-03,4.344069957733154,4.1991400718688965,4.206769943237305,4.344069957733154,73284146.0,4.156856060028076
2014-03-04,4.778850078582764,4.15871000289917,4.729269981384277,4.5042500495910645,156432761.0,4.310133457183838
2014-03-05,4.538579940795898,4.172440052032471,4.365419864654541,4.180069923400879,100825444.0,3.9999234676361084
2014-03-06,4.391359806060791,3.9573299884796143,4.094639778137207,4.305930137634277,97868219.0,4.120360374450684
2014-03-07,4.233459949493408,3.894779920578003,4.210579872131348,3.9069900512695312,77553993.0,3.7386131286621094
2014-03-10,4.032090187072754,3.781130075454712,3.818510055541992,3.822319984436035,55335969.0,3.6575918197631836
2014-03-11,3.9359800815582275,3.5988199710845947,3.8116400241851807,3.726210117340088,51500504.0,3.5656239986419678
2014-03-12,3.7521400451660156,3.491270065307617,3.662139892578125,3.641540050506592,49733311.0,3.484602928161621
2014-03-13,3.6903600692749023,3.5698399543762207,3.6079800128936768,3.6712899208068848,31192452.0,3.513070583343506
2014-03-14,3.704090118408203,3.5782299041748047,3.6468799114227295,3.6354401111602783,28756959.0,3.4787657260894775
2014-03-17,3.683490037918091,3.6018800735473633,3.6018800735473633,3.674340009689331,26566463.0,3.515989065170288
2014-03-18,3.797149896621704,3.6514599323272705,3.674340009689331,3.66975998878479,42439930.0,3.511606454849243
2014-03-19,3.6384899616241455,3.4729700088500977,3.6384899616241455,3.5111000537872314,43543922.0,3.3597843647003174
2014-03-20,3.62322998046875,3.4180400371551514,3.4859299659729004,3.52101993560791,49352313.0,3.369276762008667
2014-03-21,3.5423800945281982,3.411180019378662,3.4340600967407227,3.491270065307617,27702640.0,3.340808868408203
2014-03-24,3.533989906311035,3.356260061264038,3.499660015106201,3.394399881362915,30296880.0,3.2481133937835693
2014-03-25,3.398210048675537,3.327270030975342,3.3585500717163086,3.3417699337005615,21367522.0,3.197751522064209
2014-03-26,3.368459939956665,3.314310073852539,3.3173599243164062,3.3196399211883545,14353472.0,3.1765754222869873
2014-03-27,3.3410000801086426,3.089279890060425,3.3043899536132812,3.089279890060425,31911540.0,2.9561429023742676
2014-03-28,3.2189600467681885,2.975630044937134,3.096909999847412,3.075550079345703,38712476.0,2.943004608154297
2014-03-31,3.085469961166382,2.957319974899292,3.075550079345703,2.9939401149749756,18474877.0,2.864912271499634
