Date,High,Low,Open,Close,Volume,Adj Close
2012-06-12,6.400000095367432,5.989999771118164,6.0,6.164999961853027,66397888.0,5.093960285186768
2012-06-13,6.284999847412109,6.039999961853027,6.090000152587891,6.244999885559082,28401068.0,5.160060882568359
2012-06-14,6.264999866485596,6.130000114440918,6.199999809265137,6.255000114440918,21734328.0,5.1683244705200195
2012-06-15,6.275000095367432,6.125,6.224999904632568,6.170000076293945,15511044.0,5.098092079162598
2012-06-18,6.235000133514404,6.15500020980835,6.195000171661377,6.190000057220459,10701334.0,5.114616394042969
2012-06-19,6.184999942779541,6.039999961853027,6.179999828338623,6.065000057220459,13829316.0,5.011332988739014
2012-06-20,6.139999866485596,6.039999961853027,6.065000057220459,6.119999885559082,9373444.0,5.056777477264404
2012-06-21,6.125,6.039999961853027,6.099999904632568,6.054999828338623,8515246.0,5.0030694007873535
2012-06-25,6.014999866485596,5.764999866485596,6.014999866485596,5.769999980926514,16470562.0,4.767583847045898
2012-06-26,5.769999980926514,5.605000019073486,5.760000228881836,5.684999942779541,9592620.0,4.69735050201416
2012-06-27,5.769999980926514,5.659999847412109,5.679999828338623,5.684999942779541,6210942.0,4.69735050201416
2012-06-28,5.71999979019165,5.505000114440918,5.684999942779541,5.510000228881836,8520910.0,4.5527520179748535
2012-06-29,5.630000114440918,5.519999980926514,5.525000095367432,5.619999885559082,5102418.0,4.643642425537109
2012-07-02,5.715000152587891,5.625,5.630000114440918,5.675000190734863,5731900.0,4.689087867736816
2012-07-03,5.699999809265137,5.635000228881836,5.684999942779541,5.679999828338623,5801760.0,4.693219184875488
2012-07-04,5.940000057220459,5.695000171661377,5.695000171661377,5.820000171661377,15434252.0,4.808897018432617
2012-07-05,5.860000133514404,5.614999771118164,5.860000133514404,5.635000228881836,9730362.0,4.656036376953125
2012-07-06,5.735000133514404,5.554999828338623,5.659999847412109,5.704999923706055,7687292.0,4.713875770568848
2012-07-09,5.690000057220459,5.550000190734863,5.664999961853027,5.554999828338623,5588222.0,4.589934825897217
2012-07-10,5.590000152587891,5.519999980926514,5.550000190734863,5.554999828338623,4052836.0,4.589934825897217
2012-07-11,5.724999904632568,5.550000190734863,5.554999828338623,5.65500020980835,5579378.0,4.672562122344971
2012-07-12,5.715000152587891,5.590000152587891,5.65500020980835,5.695000171661377,5123976.0,4.705613136291504
2012-07-13,5.675000190734863,5.539999961853027,5.675000190734863,5.554999828338623,10375038.0,4.589934825897217
2012-07-16,5.574999809265137,5.110000133514404,5.554999828338623,5.119999885559082,15345812.0,4.230506896972656
