Date,High,Low,Open,Close,Volume,Adj Close
2017-06-01,18.503700256347656,18.503700256347656,18.503700256347656,18.503700256347656,12690.0,17.652198791503906
2017-06-02,20.355600357055664,20.355600357055664,20.355600357055664,20.355600357055664,4338.0,19.41887855529785
2017-06-05,22.39259910583496,22.39259910583496,22.39259910583496,22.39259910583496,5940.0,21.362140655517578
2017-06-06,24.629600524902344,24.629600524902344,24.629600524902344,24.629600524902344,22680.0,23.496200561523438
2017-06-07,27.09630012512207,27.09630012512207,27.09630012512207,27.09630012512207,32670.0,25.849388122558594
2017-06-08,29.80739974975586,29.80739974975586,29.80739974975586,29.80739974975586,69120.0,28.435728073120117
2017-06-09,32.78519821166992,32.78519821166992,32.78519821166992,32.78519821166992,132845.0,31.2764949798584
2017-06-12,36.06669998168945,34.81480026245117,36.06669998168945,36.06669998168945,4213965.0,34.406986236572266
2017-06-13,39.67409896850586,37.09629821777344,37.777801513671875,39.05929946899414,18228997.0,37.26187515258789
2017-06-14,36.42219924926758,35.155601501464844,35.67409896850586,35.155601501464844,11964014.0,33.53781509399414
2017-06-15,37.02220153808594,34.48149871826172,34.48149871826172,35.23699951171875,10195696.0,33.6154670715332
2017-06-16,35.985198974609375,33.70370101928711,34.89630126953125,34.93330001831055,9032114.0,33.325748443603516
2017-06-19,34.9630012512207,33.496299743652344,34.444400787353516,33.78519821166992,6089451.0,32.23047637939453
2017-06-20,34.548099517822266,33.555599212646484,33.78519821166992,33.59260177612305,5554380.0,32.04674530029297
2017-06-21,33.525901794433594,32.34809875488281,33.259300231933594,33.22959899902344,5636582.0,31.7004451751709
2017-06-22,34.81480026245117,32.970401763916016,33.27410125732422,33.5629997253418,6964164.0,32.01850128173828
2017-06-23,33.6593017578125,31.48889923095703,33.177799224853516,32.525901794433594,5414870.0,31.029130935668945
2017-06-26,32.95560073852539,31.703699111938477,31.925899505615234,32.555599212646484,3376755.0,31.05746078491211
2017-06-27,33.148101806640625,32.23699951171875,32.370399475097656,32.496299743652344,3206680.0,31.00088882446289
2017-06-28,32.0,30.90369987487793,31.851900100708008,30.95560073852539,4056119.0,29.531089782714844
2017-06-29,31.222200393676758,30.4148006439209,31.074100494384766,30.80739974975586,3064414.0,29.38970947265625
2017-06-30,31.496299743652344,30.51110076904297,30.629600524902344,31.014799118041992,3031296.0,29.58756446838379
2017-07-03,31.170400619506836,30.466699600219727,30.94809913635254,31.103700637817383,2221149.0,29.67237663269043
