Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,11.125,10.908300399780273,11.04170036315918,10.908300399780273,15088435.0,8.72453498840332
2010-01-05,11.16670036315918,10.649999618530273,10.908300399780273,11.058300018310547,21909498.0,8.844504356384277
2010-01-06,11.54170036315918,11.100000381469727,11.100000381469727,11.258299827575684,34407186.0,9.004467010498047
2010-01-07,11.45829963684082,11.0,11.29170036315918,11.08329963684082,36726982.0,8.864500045776367
2010-01-08,11.16670036315918,10.850000381469727,11.0,11.100000381469727,16394653.0,8.87785816192627
2010-01-11,11.933300018310547,11.25,11.5,11.658300399780273,49536496.0,9.324389457702637
2010-01-12,12.625,11.658300399780273,11.658300399780273,12.491700172424316,67814493.0,9.990948677062988
2010-01-13,12.558300018310547,11.975000381469727,12.091699600219727,12.158300399780273,43937687.0,9.72429370880127
2010-01-14,12.716699600219727,12.158300399780273,12.158300399780273,12.408300399780273,32873272.0,9.924245834350586
2010-01-15,12.5,12.149999618530273,12.441699981689453,12.433300018310547,24552584.0,9.944239616394043
2010-01-18,12.774999618530273,12.33329963684082,12.41670036315918,12.725000381469727,23835829.0,10.177543640136719
2010-01-19,12.725000381469727,12.25,12.725000381469727,12.39169979095459,20753198.0,9.910965919494629
2010-01-20,12.375,11.566699981689453,12.33329963684082,11.75,40773659.0,9.39773178100586
2010-01-21,11.925000190734863,11.466699600219727,11.75,11.808300018310547,17502945.0,9.444360733032227
2010-01-22,11.98330020904541,11.375,11.633299827575684,11.716699600219727,21670983.0,9.371098518371582
2010-01-25,12.14169979095459,11.716699600219727,11.75,11.774999618530273,20465682.0,9.41772747039795
2010-01-26,11.899999618530273,11.16670036315918,11.774999618530273,11.16670036315918,17806932.0,8.931204795837402
2010-01-27,11.324999809265137,10.899999618530273,11.091699600219727,11.058300018310547,12785387.0,8.844504356384277
2010-01-28,11.375,10.975000381469727,11.100000381469727,11.25,10625018.0,8.997827529907227
2010-01-29,11.58329963684082,11.008299827575684,11.16670036315918,11.408300399780273,14766809.0,9.12443733215332
2010-02-01,11.441699981689453,10.991700172424316,11.41670036315918,11.158300399780273,8797265.0,8.924487113952637
2010-02-02,11.79170036315918,11.25,11.258299827575684,11.70829963684082,24308277.0,9.364378929138184
2010-02-03,11.991700172424316,11.475000381469727,11.76669979095459,11.908300399780273,24240518.0,9.524341583251953
2010-02-04,12.04170036315918,11.774999618530273,11.908300399780273,11.816699981689453,13375504.0,9.451078414916992
2010-02-05,11.54170036315918,11.25,11.5,11.341699600219727,15775851.0,9.07116985321045
2010-02-08,11.399999618530273,11.033300399780273,11.25,11.191699981689453,8673665.0,8.951199531555176
2010-02-09,11.433300018310547,11.10830020904541,11.149999618530273,11.26669979095459,6231811.0,9.011184692382812
2010-02-10,11.633299827575684,11.283300399780273,11.341699600219727,11.591699600219727,8186808.0,9.271122932434082
2010-02-11,11.625,11.41670036315918,11.550000190734863,11.433300018310547,5806577.0,9.14443302154541
2010-02-12,11.616700172424316,11.33329963684082,11.33329963684082,11.58329963684082,4144727.0,9.264402389526367
2010-02-22,11.941699981689453,11.441699981689453,11.58329963684082,11.75,9568901.0,9.39773178100586
2010-02-23,11.875,11.5,11.774999618530273,11.800000190734863,8329526.0,9.437722206115723
2010-02-24,12.10830020904541,11.675000190734863,11.774999618530273,12.091699600219727,12896132.0,9.671025276184082
2010-02-25,12.41670036315918,12.149999618530273,12.16670036315918,12.383299827575684,20265975.0,9.904250144958496
2010-02-26,12.550000190734863,12.16670036315918,12.366700172424316,12.466699600219727,17336783.0,9.970953941345215
2010-03-01,12.533300399780273,12.258299827575684,12.433300018310547,12.408300399780273,12332481.0,9.924245834350586
2010-03-02,12.441699981689453,12.133299827575684,12.350000381469727,12.158300399780273,11257962.0,9.72429370880127
2010-03-03,12.824999809265137,12.10830020904541,12.158300399780273,12.75,23909378.0,10.197538375854492
2010-03-04,12.758299827575684,12.216699600219727,12.75,12.25,15493457.0,9.797636032104492
2010-03-05,12.475000381469727,12.08329963684082,12.25,12.225000381469727,9790437.0,9.777641296386719
2010-03-08,12.48330020904541,12.125,12.25,12.425000190734863,8128085.0,9.937601089477539
2010-03-09,12.408300399780273,12.04170036315918,12.341699600219727,12.04170036315918,14137738.0,9.631034851074219
2010-03-10,12.16670036315918,11.75,12.074999809265137,11.800000190734863,10474953.0,9.437722206115723
2010-03-11,11.991700172424316,11.64169979095459,11.824999809265137,11.75,10525932.0,9.39773178100586
2010-03-12,11.824999809265137,11.675000190734863,11.75,11.691699981689453,5886531.0,9.351102828979492
2010-03-15,11.783300399780273,11.466699600219727,11.70829963684082,11.566699981689453,5983897.0,9.25112533569336
2010-03-16,11.816699981689453,11.51669979095459,11.625,11.808300018310547,5030133.0,9.444360733032227
2010-03-17,12.024999618530273,11.79170036315918,11.83329963684082,12.0,7973715.0,9.59768295288086
2010-03-18,12.10830020904541,11.866700172424316,12.0,11.89169979095459,6571144.0,9.511063575744629
2010-03-19,12.26669979095459,11.91670036315918,11.91670036315918,12.216699600219727,10278353.0,9.771000862121582
2010-03-22,12.308300018310547,12.100000381469727,12.23330020904541,12.23330020904541,6237107.0,9.784278869628906
