Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,4.010000228881836,3.950000047683716,3.9800000190734863,3.990000009536743,2013867.0,3.881347894668579
2012-06-19,4.019999980926514,3.950000047683716,3.9800000190734863,3.9700000286102295,1715470.0,3.8618927001953125
2012-06-20,3.990000009536743,3.890000104904175,3.9700000286102295,3.9100000858306885,2463039.0,3.8035266399383545
2012-06-21,4.099999904632568,3.9000000953674316,3.9100000858306885,3.9600000381469727,5300258.0,3.8521649837493896
2012-06-22,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0.0,3.8521649837493896
2012-06-25,4.139999866485596,3.859999895095825,3.9200000762939453,4.090000152587891,12339294.0,3.9786252975463867
2012-06-26,4.059999942779541,3.680000066757202,4.050000190734863,3.859999895095825,9052765.0,3.7548880577087402
2012-06-27,3.869999885559082,3.740000009536743,3.799999952316284,3.75,4077806.0,3.647883415222168
2012-06-28,3.9200000762939453,3.75,3.759999990463257,3.7699999809265137,3909995.0,3.6673388481140137
2012-06-29,3.759999990463257,3.5999999046325684,3.759999990463257,3.740000009536743,3939163.0,3.638155937194824
2012-07-02,3.7699999809265137,3.700000047683716,3.75,3.740000009536743,2247282.0,3.638155937194824
2012-07-03,3.8299999237060547,3.700000047683716,3.740000009536743,3.759999990463257,2634687.0,3.657611131668091
2012-07-05,3.799999952316284,3.700000047683716,3.799999952316284,3.7100000381469727,2524324.0,3.6089727878570557
2012-07-06,3.8399999141693115,3.75,3.75,3.809999942779541,3791499.0,3.706249713897705
2012-07-09,3.8299999237060547,3.6700000762939453,3.7899999618530273,3.680000066757202,3252067.0,3.579789638519287
2012-07-10,3.6700000762939453,3.549999952316284,3.6500000953674316,3.5799999237060547,3019294.0,3.4825127124786377
2012-07-11,3.630000114440918,3.549999952316284,3.5899999141693115,3.5999999046325684,1715235.0,3.5019681453704834
2012-07-12,3.6700000762939453,3.5799999237060547,3.5799999237060547,3.6500000953674316,1762988.0,3.5506067276000977
2012-07-13,3.700000047683716,3.630000114440918,3.630000114440918,3.6700000762939453,1356657.0,3.5700621604919434
2012-07-16,3.690000057220459,3.4800000190734863,3.690000057220459,3.5,2418058.0,3.404691219329834
2012-07-17,3.619999885559082,3.4800000190734863,3.490000009536743,3.5899999141693115,2227446.0,3.4922404289245605
2012-07-18,3.5899999141693115,3.450000047683716,3.569999933242798,3.5399999618530273,2431838.0,3.4436018466949463
2012-07-19,3.690000057220459,3.490000009536743,3.5,3.640000104904175,4196533.0,3.540879011154175
2012-07-20,3.819999933242798,3.549999952316284,3.5899999141693115,3.6700000762939453,4624597.0,3.5700621604919434
2012-07-23,3.630000114440918,3.549999952316284,3.5999999046325684,3.5999999046325684,2244640.0,3.5019681453704834
