Date,High,Low,Open,Close,Volume,Adj Close
2011-09-20,2.389539957046509,2.196079969406128,2.2875800132751465,2.2941200733184814,99280943.0,2.1761369705200195
2011-09-21,2.5241799354553223,2.2980399131774902,2.315030097961426,2.5241799354553223,91129531.0,2.3943655490875244
2011-09-22,2.768630027770996,2.5960800647735596,2.620919942855835,2.6731998920440674,127121978.0,2.5357213020324707
2011-09-23,2.728100061416626,2.5267999172210693,2.5921599864959717,2.666670083999634,82602535.0,2.5295279026031494
2011-09-26,2.7555599212646484,2.5973899364471436,2.6405200958251953,2.6052300930023193,63983858.0,2.4712471961975098
2011-09-27,2.810460090637207,2.5686299800872803,2.6339900493621826,2.687580108642578,80196633.0,2.5493621826171875
2011-09-28,2.6379098892211914,2.418299913406372,2.609149932861328,2.424839973449707,75313776.0,2.3001341819763184
2011-09-29,2.4052300453186035,2.2980399131774902,2.352940082550049,2.304579973220825,37891399.0,2.1860592365264893
2011-09-30,2.392159938812256,2.271899938583374,2.305880069732666,2.3359498977661133,26964498.0,2.215815782546997
2011-10-10,2.3856201171875,2.222219944000244,2.30718994140625,2.350330114364624,30045712.0,2.2294564247131348
2011-10-11,2.4692800045013428,2.274509906768799,2.4483699798583984,2.3307199478149414,37314145.0,2.210855007171631
2011-10-12,2.4470601081848145,2.2026100158691406,2.2915000915527344,2.4352900981903076,46413843.0,2.310047149658203
2011-10-13,2.622220039367676,2.3947699069976807,2.4091498851776123,2.5869300365448,64364621.0,2.453888416290283
2011-10-14,2.5947699546813965,2.503269910812378,2.5516300201416016,2.5856199264526367,43739365.0,2.4526455402374268
2011-10-17,2.84443998336792,2.572550058364868,2.5947699546813965,2.84443998336792,48393372.0,2.698154926300049
2011-10-18,3.0457499027252197,2.852289915084839,2.9542500972747803,2.8954200744628906,115936224.0,2.7465133666992188
2011-10-19,2.9137299060821533,2.763400077819824,2.8967299461364746,2.819610118865967,57453259.0,2.6746020317077637
2011-10-20,2.9137299060821533,2.7163400650024414,2.771239995956421,2.890199899673462,70673439.0,2.7415618896484375
2011-10-21,2.8248400688171387,2.6026101112365723,2.810460090637207,2.6352899074554443,54267195.0,2.4997611045837402
2011-10-24,2.7176499366760254,2.430069923400879,2.6352899074554443,2.6758201122283936,54784825.0,2.5382070541381836
2011-10-25,2.9437899589538574,2.620919942855835,2.624840021133423,2.9437899589538574,68707389.0,2.7923953533172607
2011-10-26,3.1189498901367188,2.873199939727783,2.960779905319214,3.0575199127197266,95456853.0,2.9002768993377686
2011-10-27,3.035290002822876,2.882349967956543,2.9542500972747803,2.9908499717712402,65436715.0,2.8370354175567627
2011-10-28,3.0915000438690186,2.964709997177124,3.0235300064086914,3.0522899627685547,65750304.0,2.895315647125244
2011-10-31,3.0457499027252197,2.915030002593994,3.0196099281311035,3.0130701065063477,55428404.0,2.8581125736236572
2011-11-01,3.0522899627685547,2.925489902496338,2.9542500972747803,2.9542500972747803,38882074.0,2.8023173809051514
2011-11-02,3.084969997406006,2.7986900806427,2.8313701152801514,3.084969997406006,62629739.0,2.9263150691986084
