Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,5.45359992980957,5.307459831237793,5.368989944458008,5.430530071258545,13647144.0,5.366970062255859
2010-01-05,5.499750137329102,5.368989944458008,5.476679801940918,5.415140151977539,9292344.0,5.351760387420654
2010-01-06,5.584370136260986,5.315149784088135,5.407450199127197,5.499750137329102,18967341.0,5.435379981994629
2010-01-07,5.5689802169799805,5.361299991607666,5.461289882659912,5.37667989730835,15735868.0,5.313750267028809
2010-01-08,5.538209915161133,5.307459831237793,5.330530166625977,5.538209915161133,12903215.0,5.473389625549316
2010-01-11,5.684360027313232,5.468989849090576,5.653590202331543,5.538209915161133,16650585.0,5.473389625549316
2010-01-12,5.653590202331543,5.461289882659912,5.5612897872924805,5.607439994812012,16394167.0,5.541809558868408
2010-01-13,5.576670169830322,5.422830104827881,5.499750137329102,5.538209915161133,14312305.0,5.473389625549316
2010-01-14,5.807429790496826,5.49206018447876,5.530519962310791,5.768970012664795,25194436.0,5.701448917388916
2010-01-15,5.768970012664795,5.653590202331543,5.768970012664795,5.7459001541137695,14524468.0,5.678648948669434
2010-01-18,5.868969917297363,5.661290168762207,5.692049980163574,5.815130233764648,14462690.0,5.747068881988525
2010-01-19,5.938199996948242,5.768970012664795,5.807429790496826,5.830510139465332,12680291.0,5.762269020080566
2010-01-20,5.830510139465332,5.476679801940918,5.807429790496826,5.538209915161133,15330764.0,5.473389625549316
2010-01-21,5.761280059814453,5.468989849090576,5.576670169830322,5.661290168762207,12555789.0,5.595029354095459
2010-01-22,5.845890045166016,5.407450199127197,5.5689802169799805,5.630519866943359,16325172.0,5.564619064331055
2010-01-25,5.699749946594238,5.461289882659912,5.592060089111328,5.49206018447876,12777831.0,5.4277801513671875
2010-01-26,5.530519962310791,5.161310195922852,5.507450103759766,5.176690101623535,10108089.0,5.116101264953613
2010-01-27,5.292069911956787,4.961319923400879,5.192080020904541,5.153619766235352,7340615.0,5.093300819396973
2010-01-29,5.230539798736572,5.076700210571289,5.107460021972656,5.1459197998046875,6590927.0,5.085690975189209
2010-02-01,5.192080020904541,4.9766998291015625,5.0997700691223145,5.068999767303467,5030975.0,5.009671211242676
2010-02-02,5.253610134124756,5.068999767303467,5.11515998840332,5.130539894104004,6893504.0,5.070491313934326
2010-02-03,5.284379959106445,4.992080211639404,5.138229846954346,5.245920181274414,8766794.0,5.184521198272705
2010-02-04,5.330530166625977,5.176690101623535,5.253610134124756,5.253610134124756,7940455.0,5.192120552062988
2010-02-05,5.776669979095459,5.092080116271973,5.130539894104004,5.5689802169799805,35849857.0,5.503799915313721
2010-02-08,5.507450103759766,5.284379959106445,5.461289882659912,5.407450199127197,16006115.0,5.344160556793213
2010-02-09,5.45359992980957,5.245920181274414,5.345920085906982,5.307459831237793,7793363.0,5.245340347290039
2010-02-10,5.407450199127197,5.284379959106445,5.315149784088135,5.368989944458008,5433764.0,5.306149959564209
2010-02-11,5.430530071258545,5.269000053405762,5.345920085906982,5.2766900062561035,5806769.0,5.214930534362793
2010-02-12,5.3920698165893555,5.261300086975098,5.330530166625977,5.345920085906982,4472072.0,5.283349990844727
2010-02-22,5.461289882659912,5.307459831237793,5.353610038757324,5.415140151977539,7090896.0,5.351760387420654
2010-02-23,5.638209819793701,5.384379863739014,5.415140151977539,5.5689802169799805,14843146.0,5.503799915313721
2010-02-24,5.630519866943359,5.507450103759766,5.538209915161133,5.59975004196167,11525512.0,5.534209728240967
2010-02-25,5.753590106964111,5.5612897872924805,5.607439994812012,5.684360027313232,16096048.0,5.617829322814941
2010-02-26,5.815130233764648,5.630519866943359,5.70743989944458,5.792049884796143,14553943.0,5.7242584228515625
2010-03-01,5.892039775848389,5.761280059814453,5.868969917297363,5.792049884796143,20675252.0,5.7242584228515625
2010-03-02,5.82282018661499,5.6151299476623535,5.776669979095459,5.676670074462891,15587078.0,5.610229015350342
2010-03-03,5.753590106964111,5.638209819793701,5.668980121612549,5.730510234832764,12829015.0,5.6634392738342285
2010-03-04,5.761280059814453,5.468989849090576,5.715129852294922,5.499750137329102,14584937.0,5.435379981994629
2010-03-05,5.576670169830322,5.4459099769592285,5.522830009460449,5.545909881591797,10143527.0,5.48099946975708
2010-03-08,5.768970012664795,5.507450103759766,5.538209915161133,5.761280059814453,19291719.0,5.693849086761475
