Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,14.215200424194336,13.623499870300293,13.96660041809082,13.6899995803833,6918456.0,10.52437686920166
2010-01-05,13.826499938964844,13.374899864196777,13.700499534606934,13.585000038146973,4146814.0,10.443657875061035
2010-01-06,13.760000228881836,13.42039966583252,13.585000038146973,13.749500274658203,4721393.0,10.570117950439453
2010-01-07,13.882599830627441,13.585000038146973,13.756500244140625,13.6899995803833,4846581.0,10.52437686920166
2010-01-08,13.865099906921387,13.539400100708008,13.6899995803833,13.851099967956543,6431057.0,10.648224830627441
2010-01-11,14.383299827575684,13.760000228881836,13.987600326538086,14.365699768066406,10180368.0,11.043830871582031
2010-01-12,15.125499725341797,14.183699607849121,14.355199813842773,14.915499687194824,9690835.0,11.466495513916016
2010-01-13,15.440600395202637,14.358699798583984,14.425299644470215,14.824399948120117,7172792.0,11.396462440490723
2010-01-14,15.458100318908691,14.824399948120117,14.824399948120117,15.237600326538086,6077932.0,11.714115142822266
2010-01-15,15.409099578857422,14.915499687194824,15.020500183105469,15.18850040435791,7570055.0,11.676368713378906
2010-01-18,15.405599594116211,15.020500183105469,15.125499725341797,15.202500343322754,4409478.0,11.687132835388184
2010-01-19,15.335599899291992,14.79640007019043,15.265600204467773,14.897899627685547,3369998.0,11.452966690063477
2010-01-20,14.971500396728516,14.488300323486328,14.897899627685547,14.488300323486328,3931673.0,11.138080596923828
2010-01-21,14.649399757385254,14.337699890136719,14.45680046081543,14.49530029296875,951390.0,11.143462181091309
2010-01-22,14.49530029296875,13.798500061035156,14.49530029296875,14.1451997756958,2795913.0,10.874317169189453
2010-01-25,14.047100067138672,13.451899528503418,14.047100067138672,13.500900268554688,3637577.0,10.379002571105957
2010-01-26,13.91409969329834,13.374899864196777,13.721500396728516,13.51140022277832,2025429.0,10.387075424194336
2010-01-27,13.844099998474121,13.413399696350098,13.605999946594238,13.830100059509277,1762702.0,10.632080078125
2010-01-28,14.565299987792969,13.77750015258789,13.830100059509277,14.53030014038086,3824855.0,11.170368194580078
2010-01-29,15.230600357055664,14.355199813842773,14.355199813842773,14.747400283813477,3493276.0,11.33726692199707
2010-02-01,15.055500030517578,14.505800247192383,14.848899841308594,14.53380012512207,3180767.0,11.173060417175293
2010-02-02,14.880399703979492,14.07859992980957,14.53030014038086,14.113699913024902,1541640.0,10.850102424621582
2010-02-03,14.162699699401855,13.585000038146973,14.162699699401855,13.784500122070312,4243684.0,10.597025871276855
2010-02-04,14.162699699401855,13.658499717712402,13.830100059509277,13.921099662780762,1858007.0,10.70203685760498
2010-02-05,14.00510025024414,13.585000038146973,13.654999732971191,13.95259952545166,1750129.0,10.726253509521484
2010-02-08,13.95259952545166,13.725000381469727,13.95259952545166,13.791500091552734,490966.0,10.60240650177002
2010-02-09,13.970100402832031,13.665499687194824,13.665499687194824,13.931599617004395,600898.0,10.710111618041992
2010-02-10,14.197699546813965,13.798500061035156,14.00510025024414,14.18019962310791,1376055.0,10.901223182678223
2010-02-11,14.880399703979492,14.197699546813965,14.197699546813965,14.46030044555664,2829370.0,11.116555213928223
2010-02-12,14.722900390625,14.46030044555664,14.516300201416016,14.67039966583252,1675854.0,11.27807331085205
2010-02-22,14.67039966583252,14.253700256347656,14.67039966583252,14.45680046081543,692587.0,11.113865852355957
2010-02-23,14.554800033569336,14.008600234985352,14.362199783325195,14.44629955291748,1112734.0,11.105792999267578
2010-02-24,15.125499725341797,14.313199996948242,14.44629955291748,15.02400016784668,2391707.0,11.549907684326172
2010-02-25,15.248100280761719,14.950499534606934,14.950499534606934,15.083499908447266,3360944.0,11.595648765563965
2010-02-26,15.405599594116211,14.975000381469727,15.055500030517578,15.195500373840332,4439579.0,11.681751251220703
2010-03-01,15.223600387573242,14.355199813842773,14.775400161743164,14.729900360107422,5627028.0,11.323813438415527
2010-03-02,14.855899810791016,14.428799629211426,14.736900329589844,14.516300201416016,1774955.0,11.159605979919434
2010-03-03,14.768400192260742,14.376299858093262,14.425299644470215,14.600299835205078,1428344.0,11.22418212890625
2010-03-04,14.635299682617188,14.07509994506836,14.635299682617188,14.10319995880127,1168428.0,10.84203052520752
2010-03-05,14.2677001953125,14.022600173950195,14.022600173950195,14.120699882507324,1225158.0,10.855483055114746
2010-03-08,14.30620002746582,14.1451997756958,14.18019962310791,14.18019962310791,1862820.0,10.901223182678223
2010-03-09,14.285200119018555,14.068099975585938,14.2677001953125,14.127699851989746,1436321.0,10.860865592956543
2010-03-10,14.236200332641602,14.068099975585938,14.07859992980957,14.134699821472168,920150.0,10.86624526977539
2010-03-11,14.169699668884277,13.679499626159668,14.169699668884277,14.00510025024414,2619923.0,10.76661491394043
2010-03-12,14.00510025024414,13.784500122070312,14.00510025024414,13.805500030517578,947677.0,10.613170623779297
2010-03-15,13.935099601745605,13.585000038146973,13.65149974822998,13.795000076293945,2061253.0,10.605096817016602
2010-03-16,13.791500091552734,13.54990005493164,13.763500213623047,13.592000007629395,1171989.0,10.449039459228516
2010-03-17,14.04010009765625,13.567399978637695,13.654999732971191,14.036600112915039,2163456.0,10.790830612182617
2010-03-18,14.07509994506836,13.830100059509277,14.07509994506836,13.921099662780762,1916412.0,10.70203685760498
2010-03-19,13.980600357055664,13.65149974822998,13.858099937438965,13.935099601745605,1259209.0,10.712800979614258
2010-03-22,13.938599586486816,13.714500427246094,13.938599586486816,13.73550033569336,1165923.0,10.559357643127441
2010-03-23,13.830100059509277,13.605999946594238,13.760000228881836,13.753000259399414,2377929.0,10.572809219360352
2010-03-24,13.830100059509277,13.619999885559082,13.830100059509277,13.732000350952148,1793599.0,10.556666374206543
2010-03-25,13.826499938964844,13.661999702453613,13.826499938964844,13.661999702453613,888618.0,10.502850532531738
2010-03-26,13.661999702453613,13.661999702453613,13.661999702453613,13.661999702453613,0.0,10.502850532531738
2010-03-29,13.830100059509277,13.711000442504883,13.711000442504883,13.830100059509277,2378520.0,10.632080078125
2010-03-30,13.886099815368652,13.77750015258789,13.795000076293945,13.854599952697754,1242352.0,10.65091609954834
2010-03-31,13.956100463867188,13.682999610900879,13.956100463867188,13.725000381469727,1395670.0,10.551284790039062
2010-04-01,13.893099784851074,13.654999732971191,13.658499717712402,13.795000076293945,4754258.0,10.605096817016602
2010-04-02,13.882599830627441,13.654999732971191,13.865099906921387,13.700499534606934,2833145.0,10.532448768615723
2010-04-06,14.07509994506836,13.668999671936035,13.822999954223633,14.07509994506836,4262195.0,10.820425987243652
2010-04-07,14.110199928283691,13.900099754333496,14.022600173950195,14.04010009765625,2924021.0,10.793521881103516
2010-04-08,14.44279956817627,13.935099601745605,14.04010009765625,14.365699768066406,3714638.0,11.043830871582031
2010-04-09,14.365699768066406,14.365699768066406,14.365699768066406,14.365699768066406,0.0,11.043830871582031
2010-04-12,15.36359977722168,14.561800003051758,14.565299987792969,15.178000450134277,6842578.0,11.668298721313477
