Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,3.777780055999756,3.6972200870513916,3.777780055999756,3.71943998336792,32360234.0,2.9449987411499023
2010-01-05,3.811110019683838,3.7055599689483643,3.736109972000122,3.766669988632202,27916024.0,2.9823944568634033
2010-01-06,3.8499999046325684,3.747220039367676,3.766669988632202,3.7750000953674316,27076147.0,2.988990068435669
2010-01-07,3.7750000953674316,3.638890027999878,3.747220039367676,3.658329963684082,23667646.0,2.8966126441955566
2010-01-08,3.722219944000244,3.5388898849487305,3.611109972000122,3.686110019683838,22596347.0,2.9186084270477295
2010-01-11,3.8194398880004883,3.666670083999634,3.6833300590515137,3.6944398880004883,21503707.0,2.925203800201416
2010-01-12,3.763890027999878,3.6333301067352295,3.6944398880004883,3.7611100673675537,25135715.0,2.977992296218872
2010-01-13,3.736109972000122,3.6333301067352295,3.6472198963165283,3.666670083999634,20556976.0,2.9032163619995117
2010-01-14,3.84443998336792,3.666670083999634,3.6805601119995117,3.8305599689483643,38437135.0,3.0329816341400146
2010-01-18,3.8833301067352295,3.766669988632202,3.847219944000244,3.858330011367798,33094577.0,3.054969549179077
2010-01-19,3.92221999168396,3.8194398880004883,3.858330011367798,3.8805599212646484,28787724.0,3.072571277618408
2010-01-20,3.9138898849487305,3.7277801036834717,3.888890027999878,3.736109972000122,33298034.0,2.958198070526123
2010-01-21,3.7861099243164062,3.6944398880004883,3.736109972000122,3.736109972000122,16911990.0,2.958198070526123
2010-01-22,3.708329916000366,3.561110019683838,3.6805601119995117,3.644439935684204,21067535.0,2.8856148719787598
2010-01-25,3.644439935684204,3.4944400787353516,3.6138899326324463,3.5055599212646484,15372277.0,2.775651454925537
2010-01-26,3.5666699409484863,3.3083300590515137,3.5111100673675537,3.34443998336792,14727168.0,2.6480789184570312
2010-01-27,3.4138898849487305,3.291670083999634,3.3361101150512695,3.3055601119995117,16184340.0,2.6172947883605957
2010-01-28,3.34443998336792,3.277780055999756,3.291670083999634,3.34443998336792,10997028.0,2.6480789184570312
2010-01-29,3.4000000953674316,3.3083300590515137,3.3083300590515137,3.34443998336792,10434488.0,2.6480789184570312
2010-02-01,3.3527801036834717,3.208329916000366,3.34443998336792,3.3055601119995117,14524258.0,2.6172947883605957
2010-02-02,3.5805599689483643,3.3222200870513916,3.32778000831604,3.4638900756835938,30083429.0,2.7426576614379883
2010-02-03,3.5,3.3638899326324463,3.4638900756835938,3.483330011367798,12077032.0,2.7580504417419434
2010-02-04,3.5,3.42221999168396,3.480560064315796,3.45278000831604,9843134.0,2.733860969543457
2010-02-05,3.4000000953674316,3.28056001663208,3.388890027999878,3.283329963684082,15164856.0,2.5996930599212646
2010-02-08,3.341670036315918,3.2444400787353516,3.283329963684082,3.269439935684204,7194107.0,2.5886948108673096
2010-02-09,3.3055601119995117,3.2416698932647705,3.2416698932647705,3.291670083999634,5196812.0,2.6062963008880615
2010-02-10,3.358330011367798,3.3055601119995117,3.3194398880004883,3.3361101150512695,5367413.0,2.6414833068847656
2010-02-11,3.4000000953674316,3.3388900756835938,3.341670036315918,3.361109972000122,5158303.0,2.661278009414673
2010-02-12,3.42221999168396,3.3694400787353516,3.372220039367676,3.42221999168396,6085422.0,2.7096643447875977
2010-02-22,3.458329916000366,3.391669988632202,3.4277799129486084,3.424999952316284,6771452.0,2.711865186691284
2010-02-23,3.4333300590515137,3.3388900756835938,3.424999952316284,3.416670083999634,6985069.0,2.7052700519561768
2010-02-24,3.5222198963165283,3.3666698932647705,3.388890027999878,3.513890027999878,12174437.0,2.7822468280792236
2010-02-25,3.597219944000244,3.5,3.527780055999756,3.5555601119995117,14822762.0,2.8152408599853516
2010-02-26,3.605560064315796,3.53056001663208,3.5805599689483643,3.5666699409484863,12914366.0,2.824037551879883
2010-03-01,3.916670083999634,3.575000047683716,3.583329916000366,3.841670036315918,56168129.0,3.041778564453125
