Date,High,Low,Open,Close,Volume,Adj Close
2017-01-12,9.406669616699219,7.840000152587891,7.840000152587891,9.406669616699219,22443.0,9.293939590454102
2017-01-13,10.346699714660645,10.346699714660645,10.346699714660645,10.346699714660645,6646.0,10.22270393371582
2017-01-16,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,17943.0,11.243621826171875
2017-01-17,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,19956.0,12.369959831237793
2017-01-18,13.773300170898438,13.773300170898438,13.773300170898438,13.773300170898438,16096.0,13.608240127563477
2017-01-19,15.153300285339355,15.153300285339355,15.153300285339355,15.153300285339355,79345.0,14.971702575683594
2017-01-20,16.66670036315918,16.66670036315918,16.66670036315918,16.66670036315918,108072.0,16.46696662902832
2017-01-23,18.33329963684082,18.33329963684082,18.33329963684082,18.33329963684082,63453.0,18.11359214782715
2017-01-24,20.16670036315918,18.8799991607666,20.16670036315918,19.02669906616211,25322953.0,18.798681259155273
2017-01-25,20.113300323486328,18.33329963684082,18.573299407958984,19.579999923706055,18950847.0,19.34535026550293
2017-01-26,21.540000915527344,19.286699295043945,19.36669921875,21.540000915527344,17628021.0,21.281864166259766
2017-02-03,21.459999084472656,19.920000076293945,21.399999618530273,20.466699600219727,15590116.0,20.221424102783203
2017-02-06,21.893299102783203,20.413299560546875,20.66670036315918,21.66670036315918,16044627.0,21.407047271728516
2017-02-07,23.83329963684082,21.0,21.66670036315918,23.83329963684082,25287825.0,23.547679901123047
2017-02-08,26.219999313354492,23.106700897216797,23.306699752807617,26.219999313354492,14010279.0,25.90577507019043
2017-02-09,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,2100435.0,28.494380950927734
2017-02-10,31.726699829101562,31.726699829101562,31.726699829101562,31.726699829101562,8891770.0,31.346485137939453
2017-02-13,34.900001525878906,30.733299255371094,34.900001525878906,34.900001525878906,33910552.0,34.48175811767578
2017-02-14,38.3932991027832,35.0,35.33330154418945,38.38669967651367,20084608.0,37.926673889160156
2017-02-15,40.46670150756836,36.586700439453125,38.3932991027832,39.91999816894531,20338428.0,39.44159698486328
2017-02-16,39.0,35.926700592041016,37.33330154418945,36.926700592041016,34599304.0,36.484169006347656
2017-02-17,35.13330078125,33.233299255371094,35.00669860839844,33.233299255371094,15856962.0,32.835025787353516
2017-02-20,36.29330062866211,30.739999771118164,31.66670036315918,31.126699447631836,18335634.0,30.75367546081543
2017-02-21,32.22669982910156,30.393299102783203,31.113300323486328,31.979999542236328,18291879.0,31.596750259399414
2017-02-22,32.63330078125,30.586700439453125,30.873300552368164,32.0,17605567.0,31.61651039123535
2017-02-23,35.20000076293945,31.50670051574707,32.66669845581055,35.20000076293945,28028613.0,34.778160095214844
2017-02-24,36.0,32.119998931884766,33.8932991027832,33.586700439453125,22171830.0,33.1841926574707
2017-02-27,33.29999923706055,31.193300247192383,33.29999923706055,31.260000228881836,16013175.0,30.885377883911133
2017-02-28,32.586700439453125,30.81329917907715,31.479999542236328,32.02000045776367,13774719.0,31.63627052307129
2017-03-01,31.799999237060547,30.406700134277344,31.799999237060547,30.5132999420166,15358879.0,30.147626876831055
2017-03-02,30.84000015258789,29.753299713134766,30.066699981689453,30.219999313354492,9990856.0,29.85784149169922
2017-03-03,30.83329963684082,29.753299713134766,29.86669921875,30.466699600219727,7940331.0,30.10158348083496
2017-03-06,30.933300018310547,29.99329948425293,30.16670036315918,30.799999237060547,9183786.0,30.430889129638672
2017-03-07,31.066699981689453,30.33329963684082,31.053300857543945,30.600000381469727,7461699.0,30.233287811279297
2017-03-08,33.33330154418945,30.466699600219727,30.606700897216797,32.66669845581055,18633879.0,32.27522277832031
2017-03-09,32.2599983215332,30.766700744628906,32.073299407958984,31.106700897216797,11863095.0,30.733917236328125
2017-03-10,31.700000762939453,30.34000015258789,30.99329948425293,30.34000015258789,8485341.0,29.976402282714844
2017-03-13,30.033300399780273,28.67329978942871,30.033300399780273,30.02669906616211,7891903.0,29.666858673095703
