Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,3.054949998855591,2.9890100955963135,3.054949998855591,3.0054900646209717,26335912.0,2.4094324111938477
2010-01-05,3.1043999195098877,2.9450600147247314,2.9972500801086426,3.0879099369049072,49674568.0,2.4755067825317383
2010-01-06,3.1016499996185303,3.0302200317382812,3.0824201107025146,3.0412099361419678,29522746.0,2.4380686283111572
2010-01-07,3.0467000007629395,2.9120900630950928,3.021980047225952,2.9450600147247314,29666217.0,2.3609871864318848
2010-01-08,3.0054900646209717,2.9175798892974854,2.9532999992370605,2.9945099353790283,19799750.0,2.400629997253418
2010-01-11,3.1236300468444824,2.991760015487671,3.008239984512329,3.1098899841308594,51045949.0,2.4931280612945557
2010-01-12,3.2527499198913574,3.0769200325012207,3.1043999195098877,3.1813199520111084,73034751.0,2.550391435623169
2010-01-13,3.2939600944519043,3.107140064239502,3.1263699531555176,3.2390100955963135,71363416.0,2.5966403484344482
2010-01-14,3.56318998336792,3.31318998336792,3.31318998336792,3.56318998336792,171833536.0,2.8565280437469482
2010-01-15,3.728019952774048,3.4890100955963135,3.5961499214172363,3.7170300483703613,179147148.0,2.979857921600342
2010-01-18,3.6895599365234375,3.5741798877716064,3.6401100158691406,3.6483500003814697,84139895.0,2.9247989654541016
2010-01-19,3.7170300483703613,3.585170030593872,3.634619951248169,3.670330047607422,68999086.0,2.94242000579834
2010-01-20,3.637360095977783,3.3543999195098877,3.6263699531555176,3.406589984893799,86947234.0,2.730985403060913
2010-01-21,3.5247299671173096,3.379120111465454,3.379120111465454,3.4587900638580322,45053413.0,2.7728326320648193
2010-01-22,3.434070110321045,3.241760015487671,3.392859935760498,3.304949998855591,45847785.0,2.649502992630005
2010-01-25,3.370879888534546,3.2472500801086426,3.2692298889160156,3.315929889678955,24600527.0,2.6583051681518555
2010-01-26,3.348900079727173,3.137360095977783,3.299449920654297,3.1813199520111084,28131819.0,2.550391435623169
2010-01-27,3.271980047225952,3.1181299686431885,3.1758201122283936,3.184070110321045,29588663.0,2.552596092224121
2010-01-28,3.362639904022217,3.16483998298645,3.1895599365234375,3.3543999195098877,37507235.0,2.689145803451538
2010-01-29,3.4587900638580322,3.2967000007629395,3.3241798877716064,3.379120111465454,50420156.0,2.70896315574646
2010-02-01,3.4752700328826904,3.299449920654297,3.3516499996185303,3.4587900638580322,35910567.0,2.7728326320648193
2010-02-02,3.5109899044036865,3.3901100158691406,3.4395599365234375,3.406589984893799,35464918.0,2.730985403060913
2010-02-03,3.4230799674987793,3.2390100955963135,3.406589984893799,3.3818700313568115,36508346.0,2.711168050765991
2010-02-04,3.4532999992370605,3.3241798877716064,3.379120111465454,3.401099920272827,30949131.0,2.7265841960906982
2010-02-05,3.392859935760498,3.2554900646209717,3.3241798877716064,3.2747299671173096,29820313.0,2.6252760887145996
2010-02-08,3.285710096359253,3.1730799674987793,3.25,3.1813199520111084,19907639.0,2.550391435623169
2010-02-09,3.2390100955963135,3.16483998298645,3.1813199520111084,3.2197799682617188,12032973.0,2.581224203109741
2010-02-10,3.335170030593872,3.2307701110839844,3.2307701110839844,3.3324201107025146,18562354.0,2.671525239944458
2010-02-11,3.3956000804901123,3.2967000007629395,3.3516499996185303,3.304949998855591,17553095.0,2.649502992630005
2010-02-12,3.384619951248169,3.3104400634765625,3.3324201107025146,3.362639904022217,16988374.0,2.695751428604126
2010-02-22,3.420330047607422,3.3379099369049072,3.3516499996185303,3.3598899841308594,16947457.0,2.693547248840332
2010-02-23,3.5027499198913574,3.2829699516296387,3.370879888534546,3.483520030975342,35693394.0,2.7926583290100098
2010-02-24,3.516479969024658,3.420330047607422,3.434070110321045,3.513740062713623,34982793.0,2.816885232925415
2010-02-25,3.5604400634765625,3.4890100955963135,3.5439600944519043,3.521980047225952,29480806.0,2.823491096496582
2010-02-26,3.527470111846924,3.4615399837493896,3.516479969024658,3.483520030975342,26041589.0,2.7926583290100098
2010-03-01,3.554949998855591,3.464289903640747,3.4697799682617188,3.5027499198913574,27357456.0,2.808074712753296
2010-03-02,3.571429967880249,3.4615399837493896,3.516479969024658,3.565929889678955,35964261.0,2.858724355697632
2010-03-03,3.5961499214172363,3.5439600944519043,3.5467000007629395,3.5879099369049072,38940227.0,2.87634539604187
2010-03-04,3.6181299686431885,3.3241798877716064,3.593410015106201,3.348900079727173,45573988.0,2.684736490249634
2010-03-05,3.420330047607422,3.3406600952148438,3.365380048751831,3.3516499996185303,24293515.0,2.686941146850586
2010-03-08,3.420330047607422,3.3379099369049072,3.3736300468444824,3.401099920272827,16183301.0,2.7265841960906982
2010-03-09,3.41483998298645,3.3461499214172363,3.4038500785827637,3.4038500785827637,17161103.0,2.7287888526916504
2010-03-10,3.442310094833374,3.3406600952148438,3.401099920272827,3.3598899841308594,17640906.0,2.693547248840332
2010-03-11,3.384619951248169,3.2445099353790283,3.3516499996185303,3.3022000789642334,26174922.0,2.6472980976104736
2010-03-12,3.329669952392578,3.2692298889160156,3.271980047225952,3.2747299671173096,15406030.0,2.6252760887145996
2010-03-15,3.3241798877716064,3.2609899044036865,3.2829699516296387,3.307689905166626,15724563.0,2.6516995429992676
2010-03-16,3.343410015106201,3.2692298889160156,3.329669952392578,3.335170030593872,14455094.0,2.673729419708252
2010-03-17,3.4670300483703613,3.321429967880249,3.3516499996185303,3.450550079345703,31327123.0,2.7662272453308105
2010-03-18,3.535710096359253,3.4093399047851562,3.4752700328826904,3.428570032119751,33722487.0,2.7486064434051514
2010-03-19,3.4890100955963135,3.41483998298645,3.41483998298645,3.464289903640747,19847121.0,2.7772419452667236
2010-03-22,3.4945099353790283,3.428570032119751,3.483520030975342,3.483520030975342,20168161.0,2.7926583290100098
2010-03-23,3.483520030975342,3.3956000804901123,3.4697799682617188,3.3983500003814697,20322763.0,2.724379777908325
2010-03-24,3.4258201122283936,3.3543999195098877,3.3956000804901123,3.4120900630950928,19345613.0,2.7353949546813965
2010-03-25,3.406589984893799,3.3379099369049072,3.392859935760498,3.3516499996185303,14372663.0,2.686941146850586
2010-03-26,3.4258201122283936,3.3324201107025146,3.3324201107025146,3.406589984893799,13942961.0,2.730985403060913
2010-03-29,3.4587900638580322,3.384619951248169,3.420330047607422,3.4258201122283936,19746380.0,2.7464020252227783
2010-03-30,3.5054900646209717,3.41483998298645,3.4258201122283936,3.4972500801086426,31318944.0,2.8036653995513916
2010-03-31,3.5109899044036865,3.4450600147247314,3.5109899044036865,3.478019952774048,20413745.0,2.7882492542266846
2010-04-01,3.5439600944519043,3.464289903640747,3.464289903640747,3.5192298889160156,35297959.0,2.82128643989563
2010-04-02,3.5467000007629395,3.478019952774048,3.5302200317382812,3.508239984512329,24737581.0,2.8124756813049316
2010-04-06,3.6181299686431885,3.516479969024658,3.521980047225952,3.615380048751831,52214330.0,2.898367404937744
2010-04-07,3.6263699531555176,3.565929889678955,3.6043999195098877,3.598900079727173,29013700.0,2.8851559162139893
2010-04-08,3.7032999992370605,3.579669952392578,3.585170030593872,3.6538500785827637,50037192.0,2.929208278656006
2010-04-09,4.010990142822266,3.6538500785827637,3.6538500785827637,3.9615399837493896,100358231.0,3.1758763790130615
2010-04-12,4.225269794464111,4.038459777832031,4.120880126953125,4.115379810333252,118114517.0,3.299205780029297
2010-04-13,4.1895599365234375,3.8763699531555176,4.104400157928467,3.9697799682617188,90914368.0,3.1824822425842285
2010-04-14,4.1895599365234375,3.9038500785827637,3.9560399055480957,4.1758198738098145,72156732.0,3.347659111022949
2010-04-15,4.337910175323486,4.120880126953125,4.151100158691406,4.184070110321045,77696011.0,3.3542733192443848
2010-04-16,4.230770111083984,4.079669952392578,4.184070110321045,4.200550079345703,45469014.0,3.3674845695495605
2010-04-19,4.260990142822266,4.038459777832031,4.118130207061768,4.065929889678955,66133114.0,3.2595632076263428
2010-04-20,4.222529888153076,3.8324201107025146,4.134620189666748,4.214290142059326,79091324.0,3.378500461578369
2010-04-21,4.472529888153076,4.123630046844482,4.148349761962891,4.365379810333252,81470821.0,3.4996252059936523
2010-04-22,4.450550079345703,4.258240222930908,4.335169792175293,4.269229888916016,62821854.0,3.422544002532959
2010-04-23,4.31318998336792,4.162089824676514,4.252749919891357,4.1675801277160645,43823981.0,3.3410537242889404
2010-04-26,4.1895599365234375,4.035709857940674,4.153850078582764,4.065929889678955,36309529.0,3.2595632076263428
2010-04-27,4.104400157928467,3.8324201107025146,4.065929889678955,4.096149921417236,47111276.0,3.28378963470459
2010-04-28,4.101650238037109,3.9230799674987793,4.002749919891357,3.928570032119751,28464930.0,3.149444341659546
2010-04-29,3.983520030975342,3.7692298889160156,3.9807701110839844,3.7747299671173096,27616351.0,3.0261149406433105
2010-04-30,3.9450600147247314,3.7912099361419678,3.8736300468444824,3.8983500003814697,32250449.0,3.125218152999878
2010-05-04,3.972529888153076,3.777470111846924,3.8461499214172363,3.928570032119751,26383756.0,3.149444341659546
2010-05-05,4.109889984130859,3.8461499214172363,3.887360095977783,4.093410015106201,37966818.0,3.281593084335327
2010-05-06,4.1675801277160645,3.9477999210357666,4.079669952392578,3.964289903640747,39192413.0,3.1780807971954346
2010-05-07,3.983520030975342,3.804949998855591,3.8461499214172363,3.8598899841308594,26165047.0,3.0943856239318848
2010-05-10,3.8901100158691406,3.615380048751831,3.821429967880249,3.692310094833374,29400337.0,2.960040330886841
2010-05-11,3.8406600952148438,3.629120111465454,3.8022000789642334,3.6483500003814697,22775304.0,2.9247989654541016
2010-05-13,3.7032999992370605,3.3324201107025146,3.571429967880249,3.68681001663208,38381843.0,2.9556314945220947
2010-05-14,3.722529888153076,3.5686800479888916,3.598900079727173,3.634619951248169,23860388.0,2.9137918949127197
2010-05-17,3.6016499996185303,3.2802200317382812,3.5741798877716064,3.285710096359253,28254428.0,2.6340789794921875
2010-05-18,3.434070110321045,3.2939600944519043,3.335170030593872,3.3956000804901123,26339417.0,2.722175121307373
2010-05-19,3.4532999992370605,3.335170030593872,3.348900079727173,3.392859935760498,20065321.0,2.719978094100952
2010-05-20,3.442310094833374,3.299449920654297,3.3543999195098877,3.3104400634765625,17916570.0,2.6539039611816406
2010-05-21,3.4120900630950928,3.1758201122283936,3.214289903640747,3.3956000804901123,24383117.0,2.722175121307373
2010-05-24,3.6483500003814697,3.4477999210357666,3.4477999210357666,3.6016499996185303,32970896.0,2.8873605728149414
2010-05-25,3.6456000804901123,3.5247299671173096,3.5604400634765625,3.5824201107025146,27707213.0,2.8719444274902344
2010-05-26,3.7197799682617188,3.565929889678955,3.5686800479888916,3.700550079345703,33225314.0,2.966646671295166
2010-05-27,3.7912099361419678,3.6401100158691406,3.6730799674987793,3.7692298889160156,32577900.0,3.021705389022827
2010-05-28,3.835170030593872,3.7197799682617188,3.8324201107025146,3.7527499198913574,24632618.0,3.008493661880493
2010-05-31,3.771980047225952,3.549449920654297,3.722529888153076,3.557689905166626,23815929.0,2.852118730545044
2010-06-01,3.56318998336792,3.3379099369049072,3.5412099361419678,3.486259937286377,23281606.0,2.7948548793792725
2010-06-02,3.585170030593872,3.365380048751831,3.4697799682617188,3.579669952392578,18641178.0,2.8697400093078613
2010-06-03,3.6043999195098877,3.4615399837493896,3.5824201107025146,3.4670300483703613,22812057.0,2.7794389724731445
2010-06-04,3.516479969024658,3.3956000804901123,3.406589984893799,3.5027499198913574,12030658.0,2.808074712753296
2010-06-07,3.557689905166626,3.384619951248169,3.434070110321045,3.5412099361419678,15120698.0,2.83890700340271
2010-06-08,3.68681001663208,3.5384600162506104,3.5412099361419678,3.6401100158691406,27032040.0,2.9181926250457764
