Date,High,Low,Open,Close,Volume,Adj Close
2018-09-25,26.061500549316406,24.523099899291992,25.384599685668945,26.061500549316406,35615082,25.740678787231445
2018-09-26,26.82309913635254,24.884599685668945,25.21540069580078,26.776899337768555,30916329,26.4472713470459
2018-09-27,26.092300415039062,24.100000381469727,26.076900482177734,24.100000381469727,24766762,23.803325653076172
2018-09-28,26.507699966430664,24.138500213623047,24.19230079650879,26.507699966430664,33714369,26.181386947631836
2018-10-08,27.69230079650879,24.19230079650879,25.384599685668945,24.30769920349121,32936003,24.008468627929688
2018-10-09,24.746200561523438,23.169200897216797,23.5,24.37689971923828,24312475,24.07681655883789
2018-10-10,25.815399169921875,23.62310028076172,24.0,25.76919937133789,26175598,25.451976776123047
2018-10-11,25.21540069580078,23.21540069580078,24.21540069580078,24.046199798583984,22416576,23.750186920166016
2018-10-12,26.453800201416016,23.669200897216797,23.700000762939453,25.12310028076172,33930332,24.813831329345703
2018-10-15,26.03849983215332,23.869199752807617,24.761499404907227,25.938499450683594,27975646,25.619192123413086
2018-10-16,24.76919937133789,23.346200942993164,24.62310028076172,23.346200942993164,22070383,23.058805465698242
2018-10-17,23.30769920349121,21.015399932861328,23.015399932861328,21.423099517822266,22479694,21.159378051757812
2018-10-18,20.815399169921875,19.28459930419922,20.67690086364746,19.28459930419922,17606706,19.047203063964844
2018-10-19,20.115400314331055,18.846200942993164,18.861499786376953,19.753799438476562,15523374,19.51062774658203
2018-10-22,21.32309913635254,19.507699966430664,19.653799057006836,21.061500549316406,19540675,20.802230834960938
2018-10-23,21.26919937133789,19.46150016784668,20.700000762939453,19.653799057006836,19093530,19.41185760498047
2018-10-24,20.992300033569336,19.138500213623047,19.23080062866211,20.515399932861328,16365567,20.26285171508789
2018-10-25,20.746200561523438,19.246200561523438,19.384599685668945,20.69230079650879,13454041,20.437576293945312
2018-10-26,21.14620018005371,19.78459930419922,20.615400314331055,19.9153995513916,15208819,19.670238494873047
2018-10-29,20.299999237060547,19.0846004486084,19.600000381469727,19.423099517822266,10603151,19.183998107910156
2018-10-30,19.746200561523438,17.484600067138672,19.492300033569336,18.615400314331055,15397006,18.386241912841797
2018-10-31,20.476900100708008,18.530799865722656,18.615400314331055,20.476900100708008,21451925,20.22482681274414
2018-11-01,20.899999618530273,19.776899337768555,20.246200561523438,19.815399169921875,20868987,19.571468353271484
2018-11-02,20.753799438476562,19.846200942993164,20.130800247192383,20.46150016784668,18500543,20.20961570739746
2018-11-05,22.507699966430664,20.846200942993164,21.32309913635254,21.576900482177734,30177235,21.3112850189209
2018-11-06,20.399999618530273,19.423099517822266,20.399999618530273,19.423099517822266,21163418,19.183998107910156
2018-11-07,19.830799102783203,19.0846004486084,19.23080062866211,19.346200942993164,12507066,19.10804557800293
2018-11-08,19.799999237060547,19.10770034790039,19.407699584960938,19.200000762939453,11387220,18.963645935058594
2018-11-09,18.96150016784668,18.26919937133789,18.46150016784668,18.60770034790039,10831046,18.378637313842773
2018-11-12,19.061500549316406,18.338499069213867,18.615400314331055,19.0,10175820,18.7661075592041
2018-11-13,19.21540069580078,18.438499450683594,18.469200134277344,19.007699966430664,11476137,18.773712158203125
