Date,High,Low,Open,Close,Volume,Adj Close
2016-06-08,7.659999847412109,7.026669979095459,7.026669979095459,7.659999847412109,14550.0,7.590175628662109
2016-06-13,8.42667007446289,8.42667007446289,8.42667007446289,8.42667007446289,6766.0,8.34985637664795
2016-06-14,9.266670227050781,9.266670227050781,9.266670227050781,9.266670227050781,9942.0,9.18220043182373
2016-06-15,10.193300247192383,10.193300247192383,10.193300247192383,10.193300247192383,9150.0,10.100383758544922
2016-06-16,11.213299751281738,11.213299751281738,11.213299751281738,11.213299751281738,4897.0,11.111084938049316
2016-06-17,12.33329963684082,12.33329963684082,12.33329963684082,12.33329963684082,21967.0,12.22087574005127
2016-06-20,13.566699981689453,13.566699981689453,13.566699981689453,13.566699981689453,30042.0,13.443033218383789
2016-06-21,14.9266996383667,14.9266996383667,14.9266996383667,14.9266996383667,24832.0,14.790635108947754
2016-06-22,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,19800.0,16.270322799682617
2016-06-23,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,45111.0,17.895374298095703
2016-06-24,19.86669921875,19.86669921875,19.86669921875,19.86669921875,81186.0,19.685604095458984
2016-06-27,21.853300094604492,21.853300094604492,21.853300094604492,21.853300094604492,43500.0,21.654096603393555
2016-06-28,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,46800.0,23.820863723754883
2016-06-29,26.446699142456055,26.446699142456055,26.446699142456055,26.446699142456055,78675.0,26.205625534057617
2016-06-30,29.093299865722656,29.093299865722656,29.093299865722656,29.093299865722656,272293.0,28.828100204467773
2016-07-01,32.0,32.0,32.0,32.0,198088.0,31.70830535888672
2016-07-04,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,168870.0,34.87913513183594
2016-07-05,38.720001220703125,38.720001220703125,38.720001220703125,38.720001220703125,166665.0,38.36705017089844
2016-07-06,42.593299865722656,42.593299865722656,42.593299865722656,42.593299865722656,88350.0,42.20504379272461
2016-07-07,46.85329818725586,46.85329818725586,46.85329818725586,46.85329818725586,223197.0,46.42620849609375
2016-07-08,51.540000915527344,51.540000915527344,51.540000915527344,51.540000915527344,372900.0,51.070186614990234
2016-07-11,56.69329833984375,56.69329833984375,56.69329833984375,56.69329833984375,716854.0,56.176509857177734
2016-07-12,57.0,51.02669906616211,53.66669845581055,54.266700744628906,22055263.0,53.77203369140625
2016-07-13,58.733299255371094,51.03329849243164,51.84669876098633,55.540000915527344,19802991.0,55.03372573852539
2016-07-14,55.53329849243164,52.66669845581055,53.36669921875,53.7400016784668,11709073.0,53.25013732910156
2016-07-15,57.86669921875,53.20000076293945,53.81999969482422,54.7599983215332,13049574.0,54.260833740234375
2016-07-18,57.93330001831055,54.21329879760742,55.093299865722656,57.1067008972168,14873298.0,56.58614730834961
2016-07-19,56.0,52.83330154418945,55.5,54.2400016784668,11974558.0,53.74557876586914
2016-07-20,53.7599983215332,52.00669860839844,53.7599983215332,52.15330123901367,8443503.0,51.67789840698242
2016-07-21,51.99330139160156,49.0,51.0,49.14670181274414,9353475.0,48.698707580566406
2016-07-22,50.380001068115234,46.66669845581055,49.20000076293945,46.99330139160156,8361229.0,46.56493377685547
2016-07-25,49.86669921875,45.540000915527344,46.86669921875,49.00669860839844,8702344.0,48.55998229980469
2016-07-26,50.33330154418945,47.939998626708984,48.0,48.85329818725586,7146670.0,48.40797805786133
2016-07-27,48.599998474121094,44.099998474121094,48.599998474121094,44.83330154418945,8503399.0,44.424625396728516
2016-07-28,44.83330154418945,42.34669876098633,44.03329849243164,43.400001525878906,5408320.0,43.00438690185547
2016-07-29,44.87329864501953,43.16669845581055,43.47330093383789,43.56669998168945,5026452.0,43.1695671081543
2016-08-01,42.66669845581055,39.33330154418945,42.66669845581055,39.34669876098633,5110215.0,38.988037109375
2016-08-02,40.073299407958984,38.513301849365234,39.36669921875,39.406700134277344,3821226.0,39.047489166259766
2016-08-03,41.20000076293945,39.33330154418945,39.44670104980469,41.0,5952514.0,40.62626647949219
2016-08-04,42.33330154418945,40.70669937133789,41.013301849365234,41.18669891357422,5074744.0,40.81126022338867
2016-08-05,41.28670120239258,39.66669845581055,40.78670120239258,39.986698150634766,4006872.0,39.6222038269043
2016-08-08,41.93330001831055,37.83330154418945,39.18000030517578,41.84669876098633,5865271.0,41.46524429321289
2016-08-09,42.70669937133789,41.2599983215332,41.46670150756836,42.46670150756836,5801667.0,42.07959747314453
2016-08-10,44.986698150634766,42.06669998168945,42.53329849243164,43.486698150634766,7474906.0,43.090293884277344
2016-08-11,43.279998779296875,42.099998474121094,42.586700439453125,42.18000030517578,4523779.0,41.795509338378906
2016-08-12,44.099998474121094,41.35329818725586,41.66669845581055,43.86669921875,5497327.0,43.466835021972656
2016-08-15,45.65999984741211,43.33330154418945,43.599998474121094,44.766700744628906,6217974.0,44.3586311340332
2016-08-16,45.33330154418945,44.33330154418945,44.96670150756836,44.439998626708984,5191819.0,44.034908294677734
2016-08-17,44.93330001831055,43.720001220703125,44.439998626708984,44.36669921875,5089402.0,43.962276458740234
2016-08-18,46.36669921875,43.766700744628906,44.03329849243164,45.86000061035156,8803356.0,45.44196701049805
2016-08-19,45.62670135498047,44.00669860839844,45.426700592041016,44.040000915527344,5917473.0,43.638553619384766
2016-08-22,43.733299255371094,41.13330078125,43.46670150756836,41.13999938964844,4846626.0,40.76498794555664
2016-08-23,42.093299865722656,41.00669860839844,41.119998931884766,41.49330139160156,2380222.0,41.11507034301758
2016-08-24,41.97330093383789,41.45330047607422,41.65999984741211,41.77330017089844,2030077.0,41.39251708984375
2016-08-25,41.99330139160156,40.06669998168945,41.34669876098633,41.53329849243164,2625630.0,41.154701232910156
2016-08-26,41.900001525878906,40.66669845581055,41.53329849243164,40.97330093383789,1929574.0,40.59980773925781
2016-08-29,41.1067008972168,40.13330078125,40.96670150756836,40.400001525878906,1532694.0,40.031734466552734
2016-08-30,40.93330001831055,40.38669967651367,40.38669967651367,40.5,1223523.0,40.130821228027344
2016-08-31,42.246700286865234,40.5,40.5,41.93330001831055,3943741.0,41.55105972290039
2016-09-01,42.0,40.78670120239258,41.986698150634766,40.86669921875,2294191.0,40.494178771972656
2016-09-02,40.733299255371094,39.91999816894531,40.65999984741211,39.986698150634766,2055667.0,39.6222038269043
2016-09-05,40.65330123901367,39.33330154418945,40.02669906616211,39.79999923706055,1280599.0,39.43720245361328
2016-09-06,40.46670150756836,39.073299407958984,39.400001525878906,40.20000076293945,2047473.0,39.833560943603516
2016-09-07,40.406700134277344,39.46670150756836,40.266700744628906,39.65330123901367,1761411.0,39.29184341430664
2016-09-08,39.87329864501953,39.36669921875,39.65330123901367,39.53329849243164,1245867.0,39.17293167114258
2016-09-09,39.65999984741211,39.20000076293945,39.52669906616211,39.266700744628906,1237366.0,38.90876388549805
2016-09-12,38.44670104980469,37.18669891357422,38.119998931884766,37.21329879760742,2265850.0,36.87408447265625
2016-09-13,37.84000015258789,37.220001220703125,37.720001220703125,37.34000015258789,1446307.0,36.999629974365234
2016-09-14,37.926700592041016,36.79330062866211,36.79330062866211,37.406700134277344,1252998.0,37.06571960449219
2016-09-19,37.86669921875,37.46670150756836,37.47999954223633,37.599998474121094,884952.0,37.25725555419922
2016-09-20,37.733299255371094,37.3932991027832,37.61330032348633,37.41999816894531,787540.0,37.078895568847656
2016-09-21,37.65999984741211,37.16669845581055,37.65999984741211,37.50669860839844,1001403.0,37.16481018066406
2016-09-22,37.900001525878906,37.34669876098633,37.593299865722656,37.43330001831055,1222989.0,37.09207534790039
2016-09-23,37.65330123901367,36.0,37.65330123901367,36.326698303222656,1675003.0,35.99556350708008
2016-09-26,36.173301696777344,34.18669891357422,36.15999984741211,34.253299713134766,2154025.0,33.941062927246094
2016-09-27,35.30670166015625,34.05329895019531,34.119998931884766,35.18000030517578,1900938.0,34.85932159423828
2016-09-28,35.720001220703125,34.84000015258789,34.986698150634766,35.266700744628906,1175071.0,34.945228576660156
2016-09-29,35.720001220703125,35.040000915527344,35.233299255371094,35.586700439453125,1041336.0,35.26231002807617
2016-09-30,35.83330154418945,35.439998626708984,35.47330093383789,35.560001373291016,1678629.0,35.23585510253906
2016-10-10,36.880001068115234,35.380001068115234,35.7599983215332,36.619998931884766,1540749.0,36.286190032958984
2016-10-11,36.91999816894531,36.266700744628906,36.62670135498047,36.766700744628906,1266058.0,36.431556701660156
