Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,7.716800212860107,7.339749813079834,7.339749813079834,7.578549861907959,39147012.0,6.895913124084473
2010-01-05,9.094260215759277,9.094260215759277,9.094260215759277,9.094260215759277,0.0,8.275094985961914
2010-01-06,7.9178900718688965,7.578549861907959,7.6350998878479,7.591119766235352,35120351.0,6.907350540161133
2010-01-07,7.578549861907959,7.2706298828125,7.540840148925781,7.295770168304443,25663696.0,6.638604640960693
2010-01-08,7.364890098571777,7.16379976272583,7.226640224456787,7.358610153198242,14395645.0,6.695784091949463
2010-01-11,7.62253999710083,7.176370143890381,7.415160179138184,7.446579933166504,22025759.0,6.775830268859863
2010-01-12,7.817339897155762,7.333469867706299,7.352320194244385,7.798490047454834,30154089.0,7.096042156219482
2010-01-13,7.980730056762695,7.540840148925781,7.60368013381958,7.930449962615967,41782845.0,7.2161149978637695
2010-01-14,8.294930458068848,7.792200088500977,7.886469841003418,8.100119590759277,38415043.0,7.37050199508667
2010-01-15,8.1566801071167,7.905320167541504,8.043569564819336,7.961870193481445,17257735.0,7.244705677032471
2010-01-18,8.257220268249512,7.8801798820495605,7.905320167541504,8.244660377502441,20805360.0,7.502023696899414
2010-01-19,8.43317985534668,8.18809986114502,8.326350212097168,8.225799560546875,30503963.0,7.484862327575684
2010-01-20,8.288640022277832,7.729360103607178,8.225799560546875,7.7670698165893555,25757607.0,7.0674519538879395
2010-01-21,7.905320167541504,7.716800212860107,7.836190223693848,7.785920143127441,15324120.0,7.084604263305664
2010-01-22,7.697939872741699,7.276909828186035,7.697939872741699,7.421450138092041,22807786.0,6.752963542938232
2010-01-25,7.578549861907959,7.383739948272705,7.3900299072265625,7.3900299072265625,9704475.0,6.7243733406066895
2010-01-26,7.509419918060303,6.912439823150635,7.421450138092041,6.931290149688721,18714826.0,6.306954860687256
2010-01-27,7.295770168304443,6.931290149688721,6.975279808044434,7.075819969177246,25509684.0,6.4384660720825195
2010-01-28,7.3711700439453125,7.019269943237305,7.100959777832031,7.364890098571777,20569561.0,6.701498985290527
2010-01-29,7.873899936676025,7.2706298828125,7.327189922332764,7.723080158233643,33857179.0,7.0274248123168945
2010-02-01,7.823619842529297,7.534560203552246,7.666520118713379,7.729360103607178,21120758.0,7.033138751983643
2010-02-02,7.798490047454834,7.60368013381958,7.723080158233643,7.628819942474365,13869399.0,6.941654205322266
2010-02-03,7.666520118713379,7.201509952545166,7.6350998878479,7.521989822387695,20440338.0,6.844447612762451
2010-02-04,7.528279781341553,7.346039772033691,7.528279781341553,7.415160179138184,13154180.0,6.747241020202637
2010-02-05,7.408880233764648,7.138659954071045,7.289480209350586,7.220359802246094,11627091.0,6.569986343383789
2010-02-08,7.446579933166504,7.16379976272583,7.226640224456787,7.402589797973633,8132990.0,6.73580265045166
2010-02-09,7.572259902954102,7.339749813079834,7.408880233764648,7.446579933166504,9004874.0,6.775830268859863
2010-02-10,7.559700012207031,7.396309852600098,7.51570987701416,7.471720218658447,5731708.0,6.798705101013184
2010-02-11,7.521989822387695,7.364890098571777,7.48429012298584,7.37746000289917,4607895.0,6.712935924530029
2010-02-12,7.478000164031982,7.346039772033691,7.3900299072265625,7.402589797973633,6197991.0,6.73580265045166
2010-02-22,7.402589797973633,7.23921012878418,7.402589797973633,7.276909828186035,8161806.0,6.621443271636963
2010-02-23,7.509419918060303,7.276909828186035,7.339749813079834,7.503139972686768,10162633.0,6.827295303344727
2010-02-24,7.943019866943359,7.478000164031982,7.534560203552246,7.936739921569824,22931782.0,7.22183895111084
2010-02-25,8.037280082702637,7.785920143127441,7.936739921569824,7.968160152435303,24139725.0,7.250429153442383
2010-02-26,8.213239669799805,7.855040073394775,7.974440097808838,8.043569564819336,20688383.0,7.319046497344971
2010-03-01,8.250940322875977,7.999579906463623,8.043569564819336,8.01842975616455,17730508.0,7.296170711517334
2010-03-02,8.087550163269043,7.823619842529297,8.031000137329102,7.930449962615967,13051626.0,7.2161149978637695
2010-03-03,8.043569564819336,7.829909801483154,7.930449962615967,8.031000137329102,13531625.0,7.307608604431152
