Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,3.611609935760498,3.5,3.526789903640747,3.566960096359253,9819770.0,2.907565116882324
2010-01-05,3.607140064239502,3.495539903640747,3.571429967880249,3.591520071029663,8044127.0,2.9275848865509033
2010-01-06,3.734380006790161,3.555799961090088,3.591520071029663,3.727679967880249,25839489.0,3.038573980331421
2010-01-07,3.727679967880249,3.59375,3.71875,3.647320032119751,18369971.0,2.973069906234741
2010-01-08,3.658479928970337,3.495539903640747,3.571429967880249,3.647320032119751,13446133.0,2.973069906234741
2010-01-11,3.698659896850586,3.544640064239502,3.611609935760498,3.674109935760498,18940369.0,2.9949073791503906
2010-01-12,3.741070032119751,3.625,3.6875,3.683039903640747,22750439.0,3.0021860599517822
2010-01-13,3.631700038909912,3.517859935760498,3.616070032119751,3.551340103149414,15166090.0,2.8948326110839844
2010-01-14,3.662950038909912,3.526789903640747,3.544640064239502,3.649549961090088,13719126.0,2.9748876094818115
2010-01-15,3.716520071029663,3.629460096359253,3.629460096359253,3.696429967880249,14403832.0,3.0131008625030518
2010-01-18,3.738840103149414,3.660710096359253,3.698659896850586,3.727679967880249,15968942.0,3.038573980331421
2010-01-19,3.743299961090088,3.616070032119751,3.683039903640747,3.651789903640747,13094372.0,2.976713180541992
2010-01-20,3.651789903640747,3.415179967880249,3.625,3.462049961090088,15032913.0,2.8220489025115967
2010-01-21,3.497770071029663,3.415179967880249,3.482140064239502,3.475450038909912,6380564.0,2.8329720497131348
2010-01-22,3.544640064239502,3.359380006790161,3.544640064239502,3.397320032119751,6371505.0,2.769285202026367
2010-01-25,3.424109935760498,3.265630006790161,3.375,3.28125,8059444.0,2.6746721267700195
2010-01-26,3.345979928970337,3.191960096359253,3.321429967880249,3.243299961090088,5231551.0,2.643737554550171
2010-01-27,3.294640064239502,3.180799961090088,3.243299961090088,3.238840103149414,3943605.0,2.640101909637451
2010-01-28,3.314729928970337,3.247770071029663,3.247770071029663,3.28125,2975562.0,2.6746721267700195
2010-01-29,3.325890064239502,3.196429967880249,3.301340103149414,3.279020071029663,3922316.0,2.67285418510437
2010-02-01,3.276789903640747,3.125,3.276789903640747,3.136159896850586,4574174.0,2.556403636932373
2010-02-02,3.227679967880249,3.151789903640747,3.167409896850586,3.167409896850586,3518180.0,2.581876754760742
2010-02-03,3.214289903640747,3.035710096359253,3.169640064239502,3.209820032119751,3550803.0,2.6164467334747314
2010-02-04,3.236609935760498,3.147320032119751,3.205359935760498,3.191960096359253,4352248.0,2.6018881797790527
2010-02-08,3.232140064239502,3.125,3.136159896850586,3.225450038909912,3352738.0,2.6291873455047607
2010-02-09,3.345979928970337,3.194200038909912,3.196429967880249,3.283479928970337,11858977.0,2.67648983001709
2010-02-10,3.323659896850586,3.247770071029663,3.294640064239502,3.28125,3806096.0,2.6746721267700195
2010-02-11,3.325890064239502,3.245539903640747,3.283479928970337,3.276789903640747,2385802.0,2.6710362434387207
2010-02-12,3.303570032119751,3.258929967880249,3.299109935760498,3.285710096359253,2137699.0,2.678307294845581
2010-02-22,3.3125,3.236609935760498,3.28125,3.301340103149414,3342541.0,2.6910481452941895
2010-02-23,3.370539903640747,3.194200038909912,3.301340103149414,3.34375,5680416.0,2.7256181240081787
2010-02-24,3.390630006790161,3.303570032119751,3.348210096359253,3.379460096359253,6645453.0,2.7547271251678467
2010-02-25,3.408479928970337,3.359380006790161,3.383929967880249,3.383929967880249,6403564.0,2.7583706378936768
2010-02-26,3.433039903640747,3.350450038909912,3.383929967880249,3.383929967880249,6611992.0,2.7583706378936768
2010-03-01,3.419640064239502,3.359380006790161,3.419640064239502,3.401789903640747,5940883.0,2.7729289531707764
2010-03-02,3.428570032119751,3.303570032119751,3.401789903640747,3.366070032119751,7989327.0,2.743812322616577
2010-03-03,3.459820032119751,3.319200038909912,3.381700038909912,3.448659896850586,12087510.0,2.8111343383789062
2010-03-04,3.495539903640747,3.361609935760498,3.493299961090088,3.412950038909912,12048445.0,2.7820258140563965
2010-03-05,3.426340103149414,3.372770071029663,3.412950038909912,3.401789903640747,5202767.0,2.7729289531707764
2010-03-08,3.435270071029663,3.372770071029663,3.401789903640747,3.426340103149414,5963212.0,2.792940378189087
2010-03-09,3.649549961090088,3.448659896850586,3.607140064239502,3.475450038909912,31597642.0,2.8329720497131348
2010-03-10,3.428570032119751,3.325890064239502,3.348210096359253,3.392859935760498,18218785.0,2.7656497955322266
2010-03-11,3.377229928970337,3.310270071029663,3.352679967880249,3.339289903640747,8113755.0,2.721982479095459
2010-03-12,3.345979928970337,3.270090103149414,3.341520071029663,3.270090103149414,5440485.0,2.6655752658843994
2010-03-15,3.270090103149414,3.209820032119751,3.270090103149414,3.234380006790161,3067241.0,2.6364667415618896
2010-03-16,3.276789903640747,3.236609935760498,3.236609935760498,3.25,1832374.0,2.6491992473602295
2010-03-17,3.328130006790161,3.254460096359253,3.254460096359253,3.328130006790161,4421464.0,2.712885618209839
2010-03-18,3.421880006790161,3.290179967880249,3.352679967880249,3.395090103149414,9244381.0,2.767467498779297
2010-03-19,3.526789903640747,3.348210096359253,3.370539903640747,3.486609935760498,19972911.0,2.842068672180176
2010-03-22,3.520090103149414,3.415179967880249,3.482140064239502,3.5,19441462.0,2.8529837131500244
2010-03-23,3.522320032119751,3.4375,3.511159896850586,3.444200038909912,15630662.0,2.8074989318847656
2010-03-24,3.459820032119751,3.375,3.444200038909912,3.395090103149414,9067233.0,2.767467498779297
2010-03-25,3.388390064239502,3.328130006790161,3.377229928970337,3.334820032119751,5899103.0,2.71833872795105
2010-03-26,3.401789903640747,3.301340103149414,3.334820032119751,3.375,4432463.0,2.7510910034179688
2010-03-29,3.408479928970337,3.357140064239502,3.388390064239502,3.377229928970337,5745936.0,2.752908945083618
2010-03-31,3.459820032119751,3.361609935760498,3.397320032119751,3.4375,10925770.0,2.802037477493286
2010-04-01,3.477679967880249,3.415179967880249,3.435270071029663,3.470979928970337,13800855.0,2.8293278217315674
2010-04-02,3.515630006790161,3.428570032119751,3.457590103149414,3.493299961090088,13181625.0,2.847522258758545
2010-04-06,3.515630006790161,3.450890064239502,3.482140064239502,3.488840103149414,13058662.0,2.843886375427246
2010-04-07,3.575890064239502,3.462049961090088,3.495539903640747,3.549109935760498,19593853.0,2.893015146255493
2010-04-08,3.571429967880249,3.5,3.533479928970337,3.544640064239502,11841500.0,2.889371156692505
2010-04-09,3.59375,3.482140064239502,3.542409896850586,3.573659896850586,16245582.0,2.9130265712738037
2010-04-12,3.6875,3.546880006790161,3.602679967880249,3.665179967880249,24271408.0,2.9876279830932617
2010-04-13,3.705359935760498,3.417409896850586,3.660710096359253,3.645090103149414,19771436.0,2.971251964569092
2010-04-15,3.712049961090088,3.470979928970337,3.700890064239502,3.526789903640747,13685580.0,2.874821186065674
2010-04-16,3.524549961090088,3.439729928970337,3.484380006790161,3.491070032119751,6202668.0,2.8457045555114746
2010-04-19,3.526789903640747,3.383929967880249,3.424109935760498,3.415179967880249,7749638.0,2.783843517303467
2010-04-20,3.448659896850586,3.299109935760498,3.392859935760498,3.330359935760498,9442371.0,2.714703321456909
2010-04-21,3.549109935760498,3.303570032119751,3.328130006790161,3.526789903640747,12473866.0,2.874821186065674
2010-04-22,3.584820032119751,3.482140064239502,3.493299961090088,3.540179967880249,11808380.0,2.8857357501983643
2010-04-23,3.638390064239502,3.486609935760498,3.508929967880249,3.582590103149414,11323169.0,2.9203054904937744
2010-04-26,3.613840103149414,3.537950038909912,3.584820032119751,3.582590103149414,6734995.0,2.9203054904937744
2010-04-27,3.564729928970337,3.486609935760498,3.564729928970337,3.544640064239502,7438744.0,2.889371156692505
2010-04-28,3.555799961090088,3.392859935760498,3.504460096359253,3.408479928970337,5362076.0,2.7783823013305664
2010-04-29,3.493299961090088,3.397320032119751,3.424109935760498,3.421880006790161,5018483.0,2.789304733276367
2010-04-30,3.430799961090088,3.102679967880249,3.430799961090088,3.303570032119751,9236237.0,2.692866086959839
2010-05-04,3.28125,3.147320032119751,3.171880006790161,3.232140064239502,4083018.0,2.6346404552459717
2010-05-05,3.323659896850586,3.142859935760498,3.191960096359253,3.28125,3408223.0,2.6746721267700195
2010-05-06,3.310270071029663,3.194200038909912,3.28125,3.236609935760498,5003551.0,2.6382839679718018
2010-05-07,3.310270071029663,3.167409896850586,3.169640064239502,3.303570032119751,8142714.0,2.692866086959839
2010-05-10,3.339289903640747,3.116070032119751,3.225450038909912,3.274549961090088,5957181.0,2.669210910797119
2010-05-11,3.377229928970337,3.236609935760498,3.287950038909912,3.28125,8891254.0,2.6746721267700195
2010-05-12,3.28125,3.033479928970337,3.247770071029663,3.149549961090088,7757039.0,2.648019790649414
2010-05-13,3.1875,3.084820032119751,3.149549961090088,3.1875,4404073.0,2.679926633834839
2010-05-17,3.506700038909912,3.113840103149414,3.140630006790161,3.426340103149414,20807132.0,2.880734443664551
2010-05-18,3.479909896850586,3.258929967880249,3.368299961090088,3.459820032119751,11926432.0,2.9088828563690186
2010-05-19,3.526789903640747,3.314729928970337,3.410710096359253,3.433039903640747,10485077.0,2.8863675594329834
2010-05-20,3.470979928970337,3.305799961090088,3.428570032119751,3.3125,7669101.0,2.785022020339966
2010-05-21,3.388390064239502,3.149549961090088,3.207590103149414,3.383929967880249,6196203.0,2.8450777530670166
2010-05-24,3.569200038909912,3.390630006790161,3.395090103149414,3.497770071029663,13907515.0,2.9407899379730225
2010-05-25,3.59375,3.433039903640747,3.441960096359253,3.582590103149414,15921700.0,3.0121030807495117
2010-05-26,3.638390064239502,3.495539903640747,3.537950038909912,3.616070032119751,16684407.0,3.0402519702911377
2010-05-27,3.647320032119751,3.533479928970337,3.627229928970337,3.607140064239502,16950080.0,3.0327441692352295
2010-05-28,3.629460096359253,3.497770071029663,3.616070032119751,3.573659896850586,12902077.0,3.0045952796936035
2010-05-31,3.582590103149414,3.446429967880249,3.513390064239502,3.446429967880249,7422159.0,2.897624969482422
2010-06-01,3.571429967880249,3.383929967880249,3.383929967880249,3.546880006790161,11798532.0,2.98207950592041
2010-06-02,3.571429967880249,3.415179967880249,3.549109935760498,3.571429967880249,8445239.0,3.002720355987549
2010-06-03,3.611609935760498,3.462049961090088,3.584820032119751,3.462049961090088,8846042.0,2.9107577800750732
