Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,15.390999794006348,15.121800422668457,15.384599685668945,15.134599685668945,13380758.0,10.88288402557373
2010-01-05,15.192299842834473,14.75,15.115400314331055,14.839699745178223,15506261.0,10.670829772949219
2010-01-06,15.448699951171875,14.878199577331543,14.878199577331543,15.359000205993652,22167871.0,11.044245719909668
2010-01-07,15.384599685668945,14.68589973449707,15.384599685668945,14.839699745178223,13584853.0,10.670829772949219
2010-01-08,14.839699745178223,14.230799674987793,14.743599891662598,14.46150016784668,15293276.0,10.398876190185547
2010-01-11,14.730799674987793,14.115400314331055,14.628199577331543,14.35260009765625,15172039.0,10.320569038391113
2010-01-12,14.77560043334961,14.294899940490723,14.35260009765625,14.762800216674805,14953402.0,10.615532875061035
2010-01-13,15.205100059509277,14.31410026550293,14.403800010681152,15.032099723815918,27001444.0,10.80918025970459
2010-01-14,15.794899940490723,14.93589973449707,14.93589973449707,15.782099723815918,32997173.0,11.348483085632324
2010-01-15,16.923099517822266,15.884599685668945,15.884599685668945,16.22439956665039,35933478.0,11.66653060913086
2010-01-18,16.70509910583496,15.89739990234375,16.281999588012695,16.48080062866211,16650619.0,11.850899696350098
2010-01-19,16.66670036315918,15.93589973449707,16.47439956665039,15.948699951171875,17642405.0,11.468281745910645
2010-01-20,16.05769920349121,15.28849983215332,15.97439956665039,15.43589973449707,14333495.0,11.099539756774902
2010-01-21,16.03849983215332,15.307700157165527,15.480799674987793,15.717900276184082,15040650.0,11.302319526672363
2010-01-22,15.512800216674805,14.923100471496582,15.512800216674805,15.153800010681152,19777031.0,10.89669132232666
2010-01-25,15.640999794006348,14.737199783325195,15.179499626159668,14.75,14485216.0,10.606328010559082
2010-01-26,15.051300048828125,13.81410026550293,14.839699745178223,14.012800216674805,22156947.0,10.076229095458984
2010-01-27,14.134599685668945,13.384599685668945,14.051300048828125,13.71150016784668,20188250.0,9.859570503234863
2010-01-28,14.39739990234375,13.506400108337402,13.512800216674805,14.109000205993652,20059820.0,10.145401954650879
2010-01-29,14.679499626159668,13.923100471496582,14.03849983215332,14.25,18133994.0,10.24679183959961
2010-02-01,14.359000205993652,13.68589973449707,14.25,13.929499626159668,13250925.0,10.016327857971191
2010-02-02,14.39739990234375,13.653800010681152,13.97439956665039,13.72439956665039,12592484.0,9.868846893310547
2010-02-03,13.97439956665039,13.301300048828125,13.72439956665039,13.948699951171875,13020552.0,10.030135154724121
2010-02-04,14.282099723815918,13.71150016784668,13.942299842834473,13.78849983215332,12918644.0,9.914939880371094
2010-02-05,14.0,13.448699951171875,13.589699745178223,13.794899940490723,13698181.0,9.91954231262207
2010-02-08,14.06410026550293,13.705100059509277,13.807700157165527,13.987199783325195,8396517.0,10.057819366455078
2010-02-09,14.52560043334961,14.0,14.03849983215332,14.28849983215332,11300989.0,10.274476051330566
2010-02-10,14.698699951171875,14.403800010681152,14.487199783325195,14.519200325012207,9341857.0,10.4403657913208
2010-02-11,14.487199783325195,13.910300254821777,14.487199783325195,14.134599685668945,27353617.0,10.163810729980469
2010-02-12,14.52560043334961,14.10260009765625,14.134599685668945,14.390999794006348,11272880.0,10.348180770874023
2010-02-22,14.66670036315918,14.217900276184082,14.217900276184082,14.487199783325195,8403818.0,10.41735553741455
2010-02-23,15.115400314331055,14.237199783325195,14.467900276184082,15.076899528503418,17860961.0,10.841392517089844
2010-02-24,15.544899940490723,14.948699951171875,15.02560043334961,15.487199783325195,18927234.0,11.136427879333496
2010-02-25,15.801300048828125,15.384599685668945,15.5,15.71150016784668,13099852.0,11.29771614074707
2010-02-26,15.66670036315918,15.307700157165527,15.576899528503418,15.378199577331543,14805835.0,11.058050155639648
2010-03-01,15.743599891662598,15.256400108337402,15.256400108337402,15.628199577331543,11127728.0,11.237817764282227
2010-03-02,16.08970069885254,15.705100059509277,15.705100059509277,16.02560043334961,19667104.0,11.523579597473145
2010-03-03,16.12179946899414,15.871800422668457,16.02560043334961,15.910300254821777,12109664.0,11.440670013427734
2010-03-04,16.153900146484375,15.320500373840332,15.96150016784668,15.378199577331543,15246462.0,11.058050155639648
2010-03-05,15.544899940490723,15.06410026550293,15.46150016784668,15.294899940490723,7833006.0,10.998149871826172
2010-03-08,15.640999794006348,15.198699951171875,15.41670036315918,15.544899940490723,7828010.0,11.1779203414917
2010-03-09,15.717900276184082,15.35260009765625,15.576899528503418,15.39739990234375,9752931.0,11.071856498718262
2010-03-10,15.455100059509277,15.134599685668945,15.403800010681152,15.448699951171875,7787451.0,11.108745574951172
2010-03-11,15.442299842834473,14.807700157165527,15.39739990234375,15.019200325012207,8420357.0,10.799904823303223
2010-03-12,15.153800010681152,14.81410026550293,15.019200325012207,15.03849983215332,8454038.0,10.813780784606934
2010-03-15,15.044899940490723,14.326899528503418,14.78849983215332,14.359000205993652,10299306.0,10.32517147064209
2010-03-16,14.53849983215332,14.326899528503418,14.423100471496582,14.532099723815918,5312717.0,10.449642181396484
2010-03-17,14.846199989318848,14.480799674987793,14.544899940490723,14.826899528503418,9033792.0,10.661624908447266
2010-03-18,14.967900276184082,14.487199783325195,14.903800010681152,14.634599685668945,11316447.0,10.523347854614258
2010-03-19,14.660300254821777,14.262800216674805,14.58329963684082,14.487199783325195,20134358.0,10.41735553741455
2010-03-22,15.019200325012207,14.282099723815918,14.512800216674805,15.0,13593193.0,10.786096572875977
2010-03-23,15.173100471496582,14.737199783325195,14.93589973449707,14.884599685668945,14829394.0,10.703115463256836
2010-03-24,14.93589973449707,14.480799674987793,14.75,14.609000205993652,11864268.0,10.504938125610352
2010-03-25,14.97439956665039,14.429499626159668,14.429499626159668,14.673100471496582,10693672.0,10.551033020019531
2010-03-26,15.307700157165527,14.570500373840332,14.660300254821777,15.160300254821777,17534982.0,10.90136432647705
2010-03-29,15.384599685668945,15.160300254821777,15.179499626159668,15.371800422668457,10865547.0,11.053448677062988
2010-03-30,15.371800422668457,15.06410026550293,15.371800422668457,15.18589973449707,9512005.0,10.919772148132324
2010-03-31,15.301300048828125,15.06410026550293,15.21150016784668,15.22439956665039,7147201.0,10.947458267211914
2010-04-01,15.423100471496582,14.967900276184082,15.21150016784668,15.384599685668945,18003539.0,11.062653541564941
2010-04-02,15.705100059509277,15.269200325012207,15.448699951171875,15.455100059509277,12703947.0,11.113347053527832
2010-04-06,15.615400314331055,15.25,15.512800216674805,15.346199989318848,9691801.0,11.035040855407715
2010-04-07,15.339699745178223,14.794899940490723,15.339699745178223,14.93589973449707,34167338.0,10.74000358581543
2010-04-08,15.140999794006348,14.910300254821777,14.93589973449707,15.10260009765625,13598991.0,10.859872817993164
2010-04-09,15.160300254821777,14.762800216674805,15.10260009765625,15.051300048828125,11924918.0,10.82298469543457
2010-04-12,15.25,14.93589973449707,15.051300048828125,15.160300254821777,16751590.0,10.90136432647705
2010-04-13,15.512800216674805,14.910300254821777,15.18589973449707,15.480799674987793,19683904.0,11.131827354431152
2010-04-14,15.705100059509277,15.35260009765625,15.589699745178223,15.41670036315918,21366659.0,11.085734367370605
2010-04-15,16.05769920349121,15.512800216674805,15.673100471496582,15.77560043334961,32355793.0,11.34381103515625
2010-04-16,15.948699951171875,15.423100471496582,15.705100059509277,15.621800422668457,15508999.0,11.233216285705566
2010-04-19,15.576899528503418,14.423100471496582,15.378199577331543,14.487199783325195,22270259.0,10.41735553741455
2010-04-20,14.743599891662598,13.97439956665039,14.5,14.25,14923428.0,10.24679183959961
2010-04-21,14.64739990234375,14.262800216674805,14.262800216674805,14.615400314331055,12957271.0,10.509541511535645
2010-04-22,14.551300048828125,14.006400108337402,14.551300048828125,14.237199783325195,24535413.0,10.237587928771973
2010-04-23,14.294899940490723,13.839699745178223,14.217900276184082,13.865400314331055,23406340.0,9.970236778259277
2010-04-26,13.967900276184082,13.115400314331055,13.846199989318848,13.301300048828125,37271152.0,9.564606666564941
2010-04-27,13.25,12.615400314331055,13.25,12.71150016784668,34341789.0,9.140496253967285
2010-04-28,12.71150016784668,12.71150016784668,12.71150016784668,12.71150016784668,0.0,9.140496253967285
2010-04-29,13.243599891662598,12.820500373840332,12.96150016784668,12.85260009765625,21437498.0,9.241959571838379
2010-04-30,13.076899528503418,12.679499626159668,12.884599685668945,13.044899940490723,17184459.0,9.380236625671387
2010-05-04,12.980799674987793,12.21150016784668,12.820500373840332,12.346199989318848,20102896.0,8.87782096862793
2010-05-05,12.64739990234375,11.717900276184082,12.243599891662598,12.56410026550293,31323914.0,9.034505844116211
2010-05-06,12.56410026550293,11.923100471496582,12.56410026550293,11.97439956665039,19675566.0,8.610467910766602
2010-05-07,12.02560043334961,11.570500373840332,11.66670036315918,11.621800422668457,16970544.0,8.356924057006836
2010-05-10,12.03849983215332,11.60260009765625,11.698699951171875,11.987199783325195,13700365.0,8.619672775268555
2010-05-11,12.33329963684082,11.66670036315918,12.179499626159668,11.717900276184082,13725889.0,8.42602825164795
2010-05-12,11.801300048828125,11.282099723815918,11.660300254821777,11.660300254821777,14920481.0,8.38460922241211
2010-05-13,12.128199577331543,11.557700157165527,11.730799674987793,12.089699745178223,15640615.0,8.693376541137695
2010-05-14,12.41670036315918,11.987199783325195,12.115400314331055,12.28849983215332,18389717.0,8.836329460144043
2010-05-17,11.980799674987793,11.089699745178223,11.980799674987793,11.237199783325195,15248052.0,8.282570838928223
2010-05-18,11.346199989318848,10.820500373840332,11.217900276184082,11.25,20592680.0,8.292006492614746
2010-05-19,11.506400108337402,11.02560043334961,11.10260009765625,11.198699951171875,10162514.0,8.254193305969238
2010-05-20,11.640999794006348,11.02560043334961,11.14739990234375,11.18589973449707,17058346.0,8.244760513305664
