Date,High,Low,Open,Close,Volume,Adj Close
2010-01-06,5.3142900466918945,4.942860126495361,5.178569793701172,5.135709762573242,87887520.0,4.431054592132568
2010-01-07,5.5,5.008930206298828,5.053569793701172,5.382140159606934,71957760.0,4.643672943115234
2010-01-08,5.357140064239502,4.928569793701172,5.303569793701172,5.048210144042969,44148160.0,4.355561256408691
2010-01-11,5.451789855957031,4.969639778137207,5.139289855957031,5.349999904632568,41238960.0,4.615943431854248
2010-01-12,5.64463996887207,5.26963996887207,5.301790237426758,5.380360126495361,48863920.0,4.642137050628662
2010-01-13,5.867859840393066,5.321430206298828,5.357140064239502,5.692860126495361,46237520.0,4.911760330200195
2010-01-14,5.776790142059326,5.5,5.589290142059326,5.716070175170898,32314240.0,4.931785583496094
2010-01-15,5.755360126495361,5.537499904632568,5.710710048675537,5.6089301109313965,19630800.0,4.839346408843994
2010-01-18,5.678569793701172,5.360710144042969,5.612500190734863,5.441070079803467,22587040.0,4.694517612457275
2010-01-19,5.533929824829102,5.357140064239502,5.451789855957031,5.4839301109313965,16161600.0,4.731496810913086
2010-01-20,5.471429824829102,4.966070175170898,5.469639778137207,5.050000190734863,27906480.0,4.357105255126953
2010-01-21,5.157139778137207,4.978569984436035,5.01963996887207,5.125,12708080.0,4.421814441680908
2010-01-22,5.066070079803467,4.746429920196533,5.0464301109313965,4.83213996887207,14204960.0,4.169137477874756
2010-01-25,4.819640159606934,4.633930206298828,4.785709857940674,4.637499809265137,8611680.0,4.001202583312988
2010-01-26,4.710710048675537,4.392859935760498,4.651790142059326,4.442860126495361,8471120.0,3.8332695960998535
2010-01-27,4.532139778137207,4.3767900466918945,4.448209762573242,4.382140159606934,8723120.0,3.7808797359466553
2010-01-28,4.5,4.341070175170898,4.357140064239502,4.496429920196533,8379840.0,3.879488706588745
2010-01-29,4.642859935760498,4.428569793701172,4.462500095367432,4.51963996887207,11090240.0,3.8995139598846436
2010-02-01,4.4982099533081055,4.244639873504639,4.469639778137207,4.262499809265137,8130080.0,3.677654981613159
2010-02-02,4.378570079803467,4.2339301109313965,4.285709857940674,4.2517900466918945,7137004.0,3.668415069580078
2010-02-03,4.371429920196533,3.9660699367523193,4.260709762573242,4.317860126495361,7970480.0,3.725419521331787
2010-02-04,4.410709857940674,4.198209762573242,4.224999904632568,4.282139778137207,7015120.0,3.6946003437042236
2010-02-05,4.425000190734863,4.1089301109313965,4.160709857940674,4.267859935760498,9508800.0,3.6822798252105713
2010-02-08,4.419640064239502,4.14463996887207,4.214290142059326,4.392859935760498,7339920.0,3.7901291847229004
2010-02-09,4.441070079803467,4.285709857940674,4.400000095367432,4.324999809265137,5195680.0,3.7315804958343506
2010-02-10,4.407139778137207,4.287499904632568,4.337500095367432,4.378570079803467,3477040.0,3.7778003215789795
