Date,High,Low,Open,Close,Volume,Adj Close
2017-09-27,19.5447998046875,16.28969955444336,16.28969955444336,19.5447998046875,10875.0,18.8748722076416
2017-09-28,21.496599197387695,21.496599197387695,21.496599197387695,21.496599197387695,2900.0,20.759769439697266
2017-09-29,23.648300170898438,23.648300170898438,23.648300170898438,23.648300170898438,16820.0,22.837717056274414
2017-10-09,26.0137996673584,26.0137996673584,26.0137996673584,26.0137996673584,30740.0,25.12213706970215
2017-10-10,28.613800048828125,28.613800048828125,28.613800048828125,28.613800048828125,150436.0,27.63301658630371
2017-10-11,31.475900650024414,31.475900650024414,31.475900650024414,31.475900650024414,85115.0,30.397014617919922
2017-10-12,34.62070083618164,33.10340118408203,34.62070083618164,34.62070083618164,12590876.0,33.434024810791016
2017-10-13,38.082801818847656,35.537899017333984,35.724098205566406,38.082801818847656,10287612.0,36.7774543762207
2017-10-16,40.951698303222656,35.58620071411133,39.98619842529297,36.296600341796875,17187779.0,35.0524787902832
2017-10-17,39.275901794433594,34.35169982910156,34.58620071411133,38.15169906616211,13988297.0,36.84398651123047
2017-10-18,38.24140167236328,34.765499114990234,37.386199951171875,35.841400146484375,10748974.0,34.61288070678711
2017-10-19,36.4276008605957,34.4827995300293,35.5172004699707,34.627601623535156,7739862.0,33.4406852722168
2017-10-20,35.02069854736328,32.96549987792969,34.28969955444336,33.172401428222656,7967426.0,32.03536605834961
2017-10-23,33.717201232910156,32.9724006652832,33.57929992675781,33.49660110473633,5022636.0,32.34844970703125
2017-10-24,33.24140167236328,31.110300064086914,33.10340118408203,31.5585994720459,6446369.0,30.476877212524414
2017-10-25,32.31719970703125,31.386199951171875,31.386199951171875,31.75860023498535,4080687.0,30.670024871826172
2017-10-26,32.310298919677734,31.59309959411621,31.717199325561523,31.993099212646484,3946221.0,30.896486282348633
2017-10-27,31.972400665283203,31.310300827026367,31.75860023498535,31.351699829101562,3116456.0,30.277070999145508
2017-10-30,31.296600341796875,28.965499877929688,31.027599334716797,29.731000900268555,4253524.0,28.711923599243164
2017-10-31,32.703399658203125,30.310300827026367,30.310300827026367,32.703399658203125,4942612.0,31.582439422607422
2017-11-01,34.944801330566406,33.365501403808594,33.634498596191406,34.048301696777344,11549599.0,32.88124084472656
2017-11-02,35.79999923706055,33.220699310302734,33.5723991394043,35.006900787353516,9489145.0,33.806983947753906
2017-11-03,35.158599853515625,33.92409896850586,34.55860137939453,34.58620071411133,5367637.0,33.40070343017578
2017-11-06,35.689701080322266,34.58620071411133,35.158599853515625,34.93790054321289,5942263.0,33.74034881591797
2017-11-07,35.310298919677734,34.0,35.096500396728516,34.98619842529297,4942233.0,33.786991119384766
2017-11-08,37.930999755859375,35.24140167236328,35.448299407958984,36.048301696777344,8479963.0,34.81269073486328
2017-11-09,36.537899017333984,34.951698303222656,35.448299407958984,36.4827995300293,6245316.0,35.232295989990234
2017-11-10,36.862098693847656,35.862098693847656,35.862098693847656,35.93790054321289,5011423.0,34.70607376098633
2017-11-13,37.910301208496094,35.8828010559082,36.096500396728516,37.24829864501953,6866198.0,35.9715576171875
2017-11-14,37.5723991394043,35.78620147705078,37.46900177001953,35.8828010559082,5816998.0,34.652862548828125
2017-11-15,37.48970031738281,35.93790054321289,36.055198669433594,36.46900177001953,5871363.0,35.21896743774414
2017-11-16,37.234500885009766,34.137901306152344,36.10340118408203,36.365501403808594,6268236.0,35.1190185546875
2017-11-17,36.689701080322266,32.86899948120117,36.551700592041016,33.372398376464844,5428046.0,32.22850799560547
2017-11-20,34.4552001953125,33.04140090942383,33.71030044555664,34.24140167236328,3613982.0,33.06772232055664
2017-11-21,34.79309844970703,32.96549987792969,34.43450164794922,34.33789825439453,4046267.0,33.160911560058594
2017-11-22,36.41379928588867,33.73789978027344,34.34479904174805,36.158599853515625,5683612.0,34.91920852661133
2017-11-23,39.22760009765625,35.52410125732422,35.862098693847656,37.096500396728516,8180357.0,35.82495880126953
2017-11-24,38.75859832763672,35.386199951171875,36.689701080322266,35.537899017333984,7467336.0,34.31978225708008
2017-11-27,34.62070083618164,31.9862003326416,34.4827995300293,31.9862003326416,6909255.0,30.889822006225586
2017-11-28,32.75859832763672,31.1033992767334,31.482799530029297,32.4276008605957,3480633.0,31.31609535217285
2017-11-29,33.593101501464844,32.275901794433594,32.41379928588867,32.87590026855469,3820974.0,31.749025344848633
2017-11-30,32.951698303222656,32.137901306152344,32.137901306152344,32.64830017089844,2710630.0,31.52922821044922
2017-12-01,33.855201721191406,32.551700592041016,32.827598571777344,33.01380157470703,2954810.0,31.882200241088867
2017-12-04,32.75859832763672,30.13789939880371,32.75859832763672,30.268999099731445,3658882.0,29.231481552124023
2017-12-05,30.889699935913086,29.034500122070312,30.5585994720459,29.84830093383789,2278048.0,28.825204849243164
2017-12-06,30.675899505615234,29.413799285888672,29.86210060119629,30.62070083618164,1932335.0,29.571128845214844
2017-12-07,30.944799423217773,30.158599853515625,30.34480094909668,30.399999618530273,1382963.0,29.35799217224121
2017-12-08,31.206899642944336,30.351699829101562,30.572399139404297,30.965499877929688,2002654.0,29.90410804748535
2017-12-11,31.34480094909668,30.413799285888672,31.034500122070312,30.813800811767578,2072050.0,29.757610321044922
2017-12-12,31.034500122070312,29.172399520874023,31.034500122070312,29.255199432373047,1923425.0,28.252431869506836
2017-12-13,29.5585994720459,28.965499877929688,29.234500885009766,29.524099349975586,1353089.0,28.512113571166992
2017-12-14,29.475900650024414,28.965499877929688,29.399999618530273,29.268999099731445,1431730.0,28.265758514404297
2017-12-15,29.33099937438965,27.930999755859375,29.296600341796875,28.489700317382812,1507514.0,27.51317024230957
2017-12-18,28.551700592041016,27.717199325561523,28.462099075317383,27.875900268554688,1191414.0,26.92041015625
2017-12-19,28.448299407958984,27.83449935913086,27.875900268554688,28.16550064086914,1082135.0,27.200082778930664
