Date,High,Low,Open,Close,Volume,Adj Close
2016-10-13,17.06920051574707,17.06920051574707,17.06920051574707,17.06920051574707,39539.0,15.970874786376953
2016-10-14,18.776899337768555,18.776899337768555,18.776899337768555,18.776899337768555,20632.0,17.56869125366211
2016-10-17,20.653799057006836,20.653799057006836,20.653799057006836,20.653799057006836,21425.0,19.32482147216797
2016-10-18,22.723100662231445,22.723100662231445,22.723100662231445,22.723100662231445,28990.0,21.260971069335938
2016-10-19,24.992300033569336,24.992300033569336,24.992300033569336,24.992300033569336,75207.0,23.384159088134766
2016-10-20,27.492300033569336,27.492300033569336,27.492300033569336,27.492300033569336,391817.0,25.723295211791992
2016-10-21,30.238500595092773,28.161500930786133,30.23080062866211,30.238500595092773,41952584.0,28.292789459228516
2016-10-24,33.1692008972168,28.923099517822266,29.384599685668945,31.71540069580078,36861298.0,29.674657821655273
2016-10-25,33.076900482177734,30.78459930419922,31.007699966430664,31.30769920349121,32135827.0,29.293190002441406
2016-10-26,32.6692008972168,30.62310028076172,30.76919937133789,31.76919937133789,23519366.0,29.724994659423828
2016-10-27,34.75379943847656,31.369199752807617,31.684600830078125,34.207698822021484,31896438.0,32.006587982177734
2016-10-28,35.923099517822266,33.13850021362305,33.74620056152344,34.38460159301758,32541831.0,32.1721076965332
2016-10-31,34.0,31.815399169921875,34.0,32.11539840698242,19416732.0,30.048917770385742
2016-11-01,35.3307991027832,32.11539840698242,32.11539840698242,35.3307991027832,26634472.0,33.05742263793945
2016-11-02,38.86149978637695,35.0,36.307701110839844,38.86149978637695,20301196.0,36.36093521118164
2016-11-03,42.74620056152344,39.61539840698242,42.23080062866211,39.98460006713867,30214971.0,37.41176986694336
2016-11-04,43.98460006713867,40.76919937133789,42.4922981262207,41.5077018737793,44213240.0,38.83686828613281
2016-11-07,43.03850173950195,39.23080062866211,41.76919937133789,40.523101806640625,31776109.0,37.91562271118164
2016-11-08,41.35380172729492,39.13850021362305,40.03850173950195,40.530799865722656,24999617.0,37.92282485961914
2016-11-09,43.0,39.23080062866211,40.061500549316406,42.292301177978516,35680192.0,39.570980072021484
2016-11-10,46.523101806640625,41.36920166015625,42.0077018737793,45.36149978637695,39337985.0,42.442691802978516
2016-11-11,46.34619903564453,42.692298889160156,44.61539840698242,42.976898193359375,35277383.0,40.21152877807617
2016-11-14,42.1614990234375,39.75379943847656,41.67689895629883,40.38460159301758,20139905.0,37.786033630371094
2016-11-15,41.23080062866211,40.084598541259766,40.400001525878906,40.63079833984375,11490012.0,38.01639175415039
2016-11-16,40.584598541259766,38.46149826049805,40.53850173950195,38.599998474121094,15403360.0,36.11626434326172
2016-11-17,39.36920166015625,37.969200134277344,38.4922981262207,38.73849868774414,9640072.0,36.245849609375
2016-11-18,40.530799865722656,38.46149826049805,38.67689895629883,39.35380172729492,12282050.0,36.821563720703125
2016-11-21,39.98460006713867,38.084598541259766,39.076900482177734,39.684600830078125,12932857.0,37.131072998046875
2016-11-22,40.36920166015625,39.32310104370117,39.60770034790039,39.76919937133789,11687469.0,37.21023178100586
2016-11-23,40.38460159301758,38.469200134277344,39.61539840698242,38.6614990234375,11088359.0,36.173805236816406
2016-11-24,38.64619827270508,36.5077018737793,38.32310104370117,36.87689971923828,12484530.0,34.5040397644043
2016-11-25,37.44620132446289,35.63850021362305,36.53850173950195,37.26919937133789,9174366.0,34.87109375
2016-11-28,37.25379943847656,36.0,37.23080062866211,36.15380096435547,6631882.0,33.82746505737305
2016-11-29,36.76150131225586,35.03850173950195,36.15380096435547,35.11539840698242,7321484.0,32.85588073730469
2016-11-30,35.307701110839844,34.63079833984375,35.0,34.90769958496094,5549070.0,32.66154479980469
2016-12-01,37.292301177978516,34.89229965209961,35.1692008972168,37.09230041503906,11783310.0,34.7055778503418
2016-12-02,37.63079833984375,36.20000076293945,36.63850021362305,36.423099517822266,12002525.0,34.079437255859375
2016-12-05,36.15380096435547,34.70000076293945,35.438499450683594,35.530799865722656,6253100.0,33.24455261230469
2016-12-06,36.89229965209961,35.75379943847656,35.75379943847656,36.46149826049805,7829195.0,34.11536407470703
2016-12-07,37.0,35.73849868774414,36.46149826049805,36.76919937133789,7399402.0,34.40326690673828
2016-12-08,36.792301177978516,35.38460159301758,36.63850021362305,35.438499450683594,7278746.0,33.1581916809082
2016-12-09,35.8307991027832,35.0077018737793,35.307701110839844,35.26150131225586,4778798.0,32.992584228515625
2016-12-12,35.523101806640625,31.73080062866211,35.23080062866211,31.761499404907227,8909829.0,29.717790603637695
2016-12-13,32.292301177978516,30.907699584960938,31.153799057006836,31.976900100708008,6693273.0,29.919330596923828
2016-12-14,32.076900482177734,30.653799057006836,31.753799438476562,30.976900100708008,6579498.0,28.98367691040039
2016-12-15,31.884599685668945,30.62310028076172,30.76919937133789,31.361499786376953,5657978.0,29.343528747558594
2016-12-16,32.76150131225586,31.115400314331055,31.37689971923828,32.27690124511719,7972201.0,30.200029373168945
2016-12-19,32.22309875488281,31.30769920349121,32.15380096435547,31.600000381469727,4966348.0,29.566682815551758
2016-12-20,32.11539840698242,31.276899337768555,31.30769920349121,31.723100662231445,4565648.0,29.681861877441406
