Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,9.338459968566895,8.51282024383545,8.56410026550293,9.092309951782227,77299557.0,7.463298320770264
2010-01-05,9.092309951782227,8.743590354919434,9.020509719848633,9.082050323486328,49942813.0,7.45487642288208
2010-01-06,9.32820987701416,8.84103012084961,8.938460350036621,8.88718032836914,53147833.0,7.294920444488525
2010-01-07,8.856410026550293,8.261540412902832,8.758970260620117,8.358969688415527,52136758.0,6.861345291137695
2010-01-08,8.369230270385742,8.071800231933594,8.266670227050781,8.348719596862793,28745924.0,6.852932453155518
2010-01-11,8.38461971282959,8.025639533996582,8.282050132751465,8.061539649963379,29217434.0,6.617204189300537
2010-01-12,8.235899925231934,7.953849792480469,8.05128002166748,8.205129623413086,24177074.0,6.735068321228027
2010-01-13,8.179490089416504,7.97435998916626,8.066670417785645,8.00512981414795,24426284.0,6.570901393890381
2010-01-14,8.235899925231934,8.00512981414795,8.00512981414795,8.179490089416504,20023379.0,6.714022159576416
2010-01-15,8.307689666748047,8.11281967163086,8.153849601745605,8.241029739379883,21499724.0,6.7645368576049805
2010-01-18,8.302559852600098,8.10768985748291,8.246150016784668,8.210260391235352,16391114.0,6.739279270172119
2010-01-19,8.199999809265137,8.0,8.199999809265137,8.138460159301758,17649254.0,6.680343151092529
2010-01-20,8.179490089416504,7.4359002113342285,8.143589973449707,7.5640997886657715,26994044.0,6.208888053894043
2010-01-21,7.789740085601807,7.4359002113342285,7.651279926300049,7.758969783782959,18139679.0,6.368844509124756
2010-01-22,7.635900020599365,7.210259914398193,7.630770206451416,7.379489898681641,13665599.0,6.057352542877197
2010-01-25,7.384620189666748,7.189740180969238,7.189740180969238,7.220510005950928,8342776.0,5.92685604095459
2010-01-26,7.369229793548584,7.199999809265137,7.251279830932617,7.32820987701416,11460319.0,6.015260219573975
2010-01-27,7.738460063934326,7.2718000411987305,7.343589782714844,7.543590068817139,23240955.0,6.192052841186523
2010-01-28,7.476920127868652,7.287179946899414,7.4359002113342285,7.415380001068115,11170926.0,6.086812496185303
2010-01-29,7.384620189666748,7.189740180969238,7.379489898681641,7.348720073699951,10912779.0,6.0320963859558105
2010-02-01,7.323080062866211,6.794869899749756,7.287179946899414,6.89231014251709,13631069.0,5.657458305358887
2010-02-02,6.97435998916626,6.697440147399902,6.923079967498779,6.738460063934326,10763996.0,5.531172275543213
2010-02-03,6.89231014251709,6.4205098152160645,6.794869899749756,6.835899829864502,16115648.0,5.611154079437256
2010-02-04,7.138460159301758,6.574359893798828,6.717949867248535,6.907690048217773,19832447.0,5.670083045959473
2010-02-05,6.779489994049072,6.5640997886657715,6.666669845581055,6.625639915466309,10150610.0,5.438565254211426
2010-02-08,6.769229888916016,6.5794901847839355,6.5794901847839355,6.738460063934326,7725740.0,5.531172275543213
2010-02-09,6.748720169067383,6.605130195617676,6.671800136566162,6.6615400314331055,5614485.0,5.468033790588379
2010-02-10,6.758969783782959,6.635900020599365,6.697440147399902,6.748720169067383,6163181.0,5.539594650268555
2010-02-11,6.815380096435547,6.6615400314331055,6.728209972381592,6.753849983215332,5847455.0,5.543805122375488
2010-02-12,6.820509910583496,6.723080158233643,6.794869899749756,6.769229888916016,5550316.0,5.556429386138916
2010-02-22,6.769229888916016,6.635900020599365,6.769229888916016,6.635900020599365,6924594.0,5.446986675262451
2010-02-23,6.6410298347473145,6.415380001068115,6.5794901847839355,6.589739799499512,7380734.0,5.409097671508789
2010-02-24,7.205130100250244,6.497439861297607,6.558969974517822,7.143589973449707,28838594.0,5.863717555999756
2010-02-25,7.2153801918029785,7.005129814147949,7.041029930114746,7.143589973449707,18126997.0,5.863717555999756
2010-02-26,7.148719787597656,7.02564001083374,7.061540126800537,7.0307698249816895,10909394.0,5.771111011505127
2010-03-01,7.415380001068115,7.0307698249816895,7.102560043334961,7.323080062866211,16604095.0,6.011050224304199
2010-03-02,7.374360084533691,7.184619903564453,7.32820987701416,7.312819957733154,11885979.0,6.002627849578857
2010-03-03,7.282050132751465,7.13332986831665,7.276919841766357,7.230770111083984,11796901.0,5.935279369354248
2010-03-04,7.374360084533691,6.871799945831299,7.230770111083984,6.9282097816467285,12572613.0,5.686925888061523
2010-03-05,7.015379905700684,6.810259819030762,6.933330059051514,6.876920223236084,7408338.0,5.6448259353637695
2010-03-08,7.076920032501221,6.89231014251709,6.89231014251709,7.0512800216674805,7600090.0,5.787946701049805
2010-03-09,7.10768985748291,6.933330059051514,7.10768985748291,7.020510196685791,5171932.0,5.762689113616943
2010-03-10,7.282050132751465,7.02564001083374,7.02564001083374,7.117949962615967,11704194.0,5.842671871185303
2010-03-11,7.13332986831665,6.912819862365723,7.066669940948486,7.041029930114746,5361558.0,5.7795329093933105
2010-03-12,7.05640983581543,6.830770015716553,6.97435998916626,6.835899829864502,6108562.0,5.611154079437256
2010-03-15,6.800000190734863,6.692309856414795,6.753849983215332,6.723080158233643,4131367.0,5.518548011779785
2010-03-16,6.789740085601807,6.697440147399902,6.712820053100586,6.774360179901123,2784998.0,5.560641288757324
2010-03-17,6.933330059051514,6.7846198081970215,6.815380096435547,6.897439956665039,5149858.0,5.661668300628662
2010-03-18,6.979489803314209,6.856410026550293,6.897439956665039,6.912819862365723,5501825.0,5.67429256439209
2010-03-19,7.015379905700684,6.723080158233643,6.94359016418457,6.97435998916626,5898997.0,5.724808216094971
2010-03-22,7.128210067749023,6.94359016418457,6.9692301750183105,7.102560043334961,10012462.0,5.8300395011901855
2010-03-23,7.112820148468018,6.994870185852051,7.112820148468018,7.005129814147949,6422112.0,5.750064373016357
2010-03-24,7.08204984664917,6.91795015335083,7.0,6.933330059051514,6825154.0,5.691129207611084
