Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,5.4778900146484375,5.343939781188965,5.41519021987915,5.376709938049316,6101879.0,5.264717102050781
2010-01-05,5.41234016418457,5.257009983062744,5.343939781188965,5.318280220031738,6887122.0,5.207504749298096
2010-01-06,5.3795599937438965,5.278379917144775,5.341090202331543,5.282660007476807,5583904.0,5.17262601852417
2010-01-07,5.301179885864258,5.1273298263549805,5.274109840393066,5.1315999031066895,7937022.0,5.024713039398193
2010-01-08,5.172929763793945,5.1315999031066895,5.1315999031066895,5.165800094604492,3863515.0,5.058200359344482
2010-01-11,5.215680122375488,5.101679801940918,5.172929763793945,5.111649990081787,5771161.0,5.005177974700928
2010-01-12,5.272679805755615,5.105949878692627,5.111649990081787,5.248459815979004,7941738.0,5.139138698577881
2010-01-13,5.339660167694092,5.101679801940918,5.141580104827881,5.14870023727417,9134840.0,5.041457176208496
2010-01-14,5.235630035400391,5.14870023727417,5.172929763793945,5.195730209350586,6988354.0,5.087507247924805
2010-01-15,5.368159770965576,5.2299299240112305,5.2299299240112305,5.314010143280029,11848332.0,5.203323841094971
2010-01-18,5.365310192108154,5.272679805755615,5.308310031890869,5.348209857940674,9183512.0,5.236810684204102
2010-01-19,5.388110160827637,5.279809951782227,5.358190059661865,5.295479774475098,7026724.0,5.185179233551025
2010-01-20,5.309730052947998,5.0346999168396,5.288360118865967,5.054649829864502,10210557.0,4.949366092681885
2010-01-21,5.1273298263549805,4.989099979400635,5.0489501953125,5.007619857788086,5800732.0,4.90331506729126
2010-01-22,5.007619857788086,4.706940174102783,5.001920223236084,4.815239906311035,8016746.0,4.714942455291748
2010-01-25,4.773920059204102,4.598629951477051,4.773920059204102,4.614309787750244,5321541.0,4.518197059631348
2010-01-26,4.702660083770752,4.275149822235107,4.699810028076172,4.346399784088135,7218928.0,4.255867958068848
2010-01-27,4.360650062561035,4.223849773406982,4.346399784088135,4.266600131988525,5373020.0,4.177730560302734
2010-01-28,4.346399784088135,4.1326398849487305,4.233819961547852,4.310770034790039,7615658.0,4.220980644226074
2010-01-29,4.513130187988281,4.182519912719727,4.268020153045654,4.410530090332031,10258226.0,4.318662643432617
2010-02-01,4.396279811859131,4.260900020599365,4.3292999267578125,4.265170097351074,5952263.0,4.176330089569092
2010-02-02,4.330729961395264,4.216720104217529,4.260900020599365,4.243800163269043,5132846.0,4.155405044555664
2010-02-03,4.256619930267334,4.061389923095703,4.256619930267334,4.182519912719727,6527605.0,4.095401287078857
2010-02-04,4.387730121612549,4.151169776916504,4.1753997802734375,4.30649995803833,9025820.0,4.216798782348633
2010-02-05,4.39484977722168,4.162569999694824,4.245220184326172,4.2010498046875,7264197.0,4.1135454177856445
2010-02-08,4.255199909210205,4.156869888305664,4.1753997802734375,4.1753997802734375,3368718.0,4.088429927825928
2010-02-09,4.238100051879883,4.158289909362793,4.211019992828369,4.185369968414307,2645705.0,4.098191738128662
2010-02-10,4.246650218963623,4.162569999694824,4.232399940490723,4.239520072937012,3092994.0,4.151214122772217
2010-02-11,4.253769874572754,4.20389986038208,4.253769874572754,4.219570159912109,3226070.0,4.131679534912109
2010-02-12,4.3292999267578125,4.2266998291015625,4.246650218963623,4.31505012512207,4514966.0,4.225171089172363
2010-02-22,4.31790018081665,4.240950107574463,4.31790018081665,4.246650218963623,3476448.0,4.158195495605469
2010-02-23,4.2822699546813965,4.1326398849487305,4.263750076293945,4.205319881439209,4565841.0,4.117726802825928
2010-02-24,4.364930152893066,4.1354899406433105,4.199619770050049,4.339280128479004,9186579.0,4.24889612197876
2010-02-26,4.773920059204102,4.458980083465576,4.458980083465576,4.773920059204102,26510279.0,4.674483299255371
2010-03-01,4.986249923706055,4.7311601638793945,4.986249923706055,4.887919902801514,29431132.0,4.786108493804932
2010-03-02,4.876520156860352,4.702660083770752,4.785319805145264,4.768219947814941,11488218.0,4.668901443481445
2010-03-03,4.759669780731201,4.634260177612305,4.759669780731201,4.751120090484619,9802544.0,4.652157783508301
2010-03-04,4.802420139312744,4.510280132293701,4.752540111541748,4.521679878234863,11638957.0,4.427496910095215
2010-03-05,4.796720027923584,4.4276299476623535,4.4319000244140625,4.661340236663818,12812046.0,4.564248085021973
2010-03-08,4.7368597984313965,4.584380149841309,4.584380149841309,4.610040187835693,6399883.0,4.514016628265381
2010-03-09,4.658490180969238,4.554460048675537,4.610040187835693,4.627140045166016,5896820.0,4.530760765075684
2010-03-10,4.627140045166016,4.510280132293701,4.627140045166016,4.520259857177734,5542144.0,4.426105976104736
2010-03-11,4.560160160064697,4.41765022277832,4.511710166931152,4.448999881744385,4516755.0,4.356330871582031
2010-03-12,4.524529933929443,4.389150142669678,4.448999881744385,4.392000198364258,4455059.0,4.30051851272583
2010-03-15,4.389150142669678,4.275149822235107,4.389150142669678,4.283699989318848,4808745.0,4.194474220275879
2010-03-16,4.332149982452393,4.21245002746582,4.255199909210205,4.295100212097168,3027902.0,4.205636978149414
2010-03-17,4.439030170440674,4.295100212097168,4.295100212097168,4.410530090332031,4733092.0,4.318662643432617
2010-03-18,4.460400104522705,4.377749919891357,4.40339994430542,4.439030170440674,4666862.0,4.346568584442139
2010-03-19,4.460400104522705,4.364930152893066,4.439030170440674,4.40625,3850877.0,4.314471244812012
2010-03-22,4.443299770355225,4.362080097198486,4.40625,4.420499801635742,4036400.0,4.328423976898193
2010-03-23,4.460400104522705,4.40054988861084,4.429049968719482,4.460400104522705,4760185.0,4.367493629455566
2010-03-24,4.48606014251709,4.40054988861084,4.464680194854736,4.424779891967773,4259852.0,4.332615852355957
2010-03-25,4.424779891967773,4.285120010375977,4.424779891967773,4.29794979095459,5560487.0,4.2084269523620605
2010-03-26,4.4319000244140625,4.275149822235107,4.29794979095459,4.421929836273193,5754228.0,4.329824447631836
2010-03-29,4.845170021057129,4.631410121917725,4.649940013885498,4.686989784240723,25910159.0,4.589363098144531
