Date,High,Low,Open,Close,Volume,Adj Close
2017-06-16,10.149999618530273,8.45713996887207,8.45713996887207,10.149999618530273,25891.0,9.937442779541016
2017-06-19,11.164299964904785,11.164299964904785,11.164299964904785,11.164299964904785,9500.0,10.930500984191895
2017-06-20,12.278599739074707,12.278599739074707,12.278599739074707,12.278599739074707,28197.0,12.021466255187988
2017-06-21,13.507100105285645,13.507100105285645,13.507100105285645,13.507100105285645,33012.0,13.224239349365234
2017-06-22,14.857099533081055,14.857099533081055,14.857099533081055,14.857099533081055,288674.0,14.545968055725098
2017-06-23,16.342899322509766,16.342899322509766,16.342899322509766,16.342899322509766,2443056.0,16.000652313232422
2017-06-26,17.928600311279297,16.42140007019043,16.42140007019043,16.96430015563965,33005588.0,16.609039306640625
2017-06-27,16.742900848388672,15.714300155639648,16.428600311279297,15.878600120544434,22409870.0,15.546076774597168
2017-06-28,17.392900466918945,15.164299964904785,15.428600311279297,16.514299392700195,29378200.0,16.1684627532959
2017-06-29,18.1643009185791,15.571399688720703,15.857099533081055,18.1643009185791,31819877.0,17.783910751342773
2017-06-30,19.978599548339844,17.857099533081055,17.857099533081055,19.978599548339844,28097258.0,19.56021499633789
2017-07-03,20.8356990814209,19.29290008544922,19.928600311279297,20.71430015563965,35777869.0,20.280508041381836
2017-07-04,20.46430015563965,19.5,20.264299392700195,19.928600311279297,25287402.0,19.511262893676758
2017-07-05,20.428600311279297,19.521400451660156,19.82859992980957,19.82859992980957,26337676.0,19.41335678100586
2017-07-06,20.842899322509766,19.07859992980957,19.571399688720703,20.1643009185791,31988699.0,19.742027282714844
2017-07-07,19.628599166870117,18.742900848388672,19.54290008544922,18.799999237060547,25903515.0,18.40629768371582
2017-07-10,18.4143009185791,16.92140007019043,18.178600311279297,17.299999237060547,21461767.0,16.93770980834961
2017-07-11,17.53569984436035,16.692899703979492,17.17140007019043,17.450000762939453,14897136.0,17.084569931030273
2017-07-12,18.107099533081055,16.985700607299805,17.157100677490234,17.842899322509766,16017047.0,17.469240188598633
2017-07-13,17.678600311279297,16.307100296020508,17.592899322509766,16.549999237060547,15573388.0,16.203414916992188
2017-07-14,16.857099533081055,15.928600311279297,16.592899322509766,16.057100296020508,9544234.0,15.72083854675293
2017-07-17,15.678600311279297,14.449999809265137,15.571399688720703,14.449999809265137,10082868.0,14.147394180297852
2017-07-18,14.964300155639648,13.971400260925293,14.285699844360352,14.614299774169922,9117571.0,14.308253288269043
2017-07-19,14.800000190734863,14.257100105285645,14.364299774169922,14.628600120544434,8092245.0,14.322254180908203
2017-07-20,14.907099723815918,14.292900085449219,14.449999809265137,14.314299583435059,8169735.0,14.014534950256348
2017-07-21,14.457099914550781,13.971400260925293,14.142900466918945,14.135700225830078,6903561.0,13.839675903320312
2017-07-24,14.692899703979492,13.721400260925293,13.964300155639648,14.478599548339844,9388449.0,14.175395011901855
2017-07-25,14.478599548339844,14.092900276184082,14.321399688720703,14.17140007019043,6361706.0,13.874628067016602
2017-07-26,14.357099533081055,13.592900276184082,14.114299774169922,13.771400451660156,5965920.0,13.483004570007324
2017-07-27,14.42140007019043,13.649999618530273,13.871399879455566,14.185700416564941,8621816.0,13.888628959655762
2017-07-28,14.178600311279297,13.721400260925293,14.071399688720703,13.75,6966360.0,13.462053298950195
2017-07-31,13.857099533081055,13.657099723815918,13.67140007019043,13.678600311279297,4544253.0,13.392148971557617
2017-08-01,13.678600311279297,13.678600311279297,13.678600311279297,13.678600311279297,0.0,13.392148971557617
2017-08-02,13.892900466918945,13.100000381469727,13.785699844360352,13.135700225830078,6457967.0,12.860616683959961
