Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,6.099999904632568,5.71999979019165,5.75,5.840000152587891,66509332.0,5.545865058898926
2010-01-05,6.420000076293945,5.849999904632568,5.860000133514404,6.420000076293945,145919460.0,6.096652507781982
2010-01-06,6.559999942779541,6.110000133514404,6.5,6.190000057220459,100134365.0,5.878236770629883
2010-01-07,6.809999942779541,6.21999979019165,6.21999979019165,6.809999942779541,180985503.0,6.467010021209717
2010-01-08,7.380000114440918,6.559999942779541,6.699999809265137,7.159999847412109,171407063.0,6.799382209777832
2010-01-11,7.300000190734863,6.659999847412109,7.170000076293945,7.199999809265137,101291985.0,6.837368011474609
2010-01-12,7.150000095367432,6.900000095367432,7.0,6.980000019073486,67179477.0,6.628448486328125
2010-01-13,6.849999904632568,6.599999904632568,6.800000190734863,6.670000076293945,74391661.0,6.334061622619629
2010-01-14,6.949999809265137,6.659999847412109,6.71999979019165,6.75,49545493.0,6.410031795501709
2010-01-15,6.929999828338623,6.630000114440918,6.71999979019165,6.769999980926514,34782357.0,6.429025173187256
2010-01-18,7.449999809265137,6.849999904632568,6.880000114440918,7.449999809265137,124734975.0,7.0747761726379395
2010-01-19,8.020000457763672,7.510000228881836,7.559999942779541,7.820000171661377,150547530.0,7.426140785217285
2010-01-20,8.350000381469727,7.599999904632568,7.849999904632568,7.849999904632568,119656123.0,7.454630374908447
2010-01-21,7.949999809265137,7.599999904632568,7.699999809265137,7.78000020980835,60468868.0,7.388155460357666
2010-01-22,7.699999809265137,7.150000095367432,7.699999809265137,7.389999866485596,61275755.0,7.017797946929932
2010-01-25,7.75,7.179999828338623,7.340000152587891,7.449999809265137,46308066.0,7.0747761726379395
2010-01-26,7.619999885559082,7.019999980926514,7.440000057220459,7.21999979019165,37604978.0,6.85636043548584
2010-01-27,7.269999980926514,6.670000076293945,7.119999885559082,6.96999979019165,38840358.0,6.618951320648193
2010-01-28,7.670000076293945,6.730000019073486,6.900000095367432,7.670000076293945,80064849.0,7.283695697784424
2010-01-29,8.260000228881836,7.460000038146973,7.690000057220459,8.0,132660971.0,7.597075462341309
2010-02-01,8.800000190734863,7.789999961853027,7.880000114440918,8.699999809265137,154151843.0,8.261818885803223
2010-02-02,9.350000381469727,8.359999656677246,8.800000190734863,9.180000305175781,177837070.0,8.717644691467285
2010-02-03,10.100000381469727,8.890000343322754,9.0,10.100000381469727,190625178.0,9.591307640075684
2010-02-04,11.109999656677246,10.100000381469727,10.100000381469727,11.109999656677246,132464844.0,10.55043888092041
2010-02-05,11.449999809265137,10.0,11.109999656677246,10.0,189281764.0,9.496343612670898
2010-02-09,10.869999885559082,9.510000228881836,10.479999542236328,9.649999618530273,132955344.0,9.163971900939941
2010-02-10,9.789999961853027,9.119999885559082,9.550000190734863,9.40999984741211,95275216.0,8.936059951782227
2010-02-11,9.680000305175781,9.260000228881836,9.420000076293945,9.300000190734863,74416953.0,8.831600189208984
2010-02-12,10.119999885559082,9.109999656677246,9.199999809265137,10.010000228881836,107867951.0,9.505841255187988
2010-02-22,9.890000343322754,9.319999694824219,9.729999542236328,9.569999694824219,84025183.0,9.088001251220703
