Date,High,Low,Open,Close,Volume,Adj Close
2017-06-13,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,27171.0,7.671716690063477
2017-06-14,8.635709762573242,8.635709762573242,8.635709762573242,8.635709762573242,4060.0,8.439581871032715
2017-06-15,9.5,9.5,9.5,9.5,9940.0,9.2842435836792
2017-06-16,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,19471.0,10.212667465209961
2017-06-19,11.492899894714355,11.492899894714355,11.492899894714355,11.492899894714355,56112.0,11.231882095336914
2017-06-20,12.642900466918945,12.642900466918945,12.642900466918945,12.642900466918945,159569.0,12.355764389038086
2017-06-21,13.907099723815918,13.907099723815918,13.907099723815918,13.907099723815918,156367.0,13.591252326965332
2017-06-22,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,316638.0,14.95251750946045
2017-06-23,16.82859992980957,16.82859992980957,16.82859992980957,16.82859992980957,3575674.0,16.446401596069336
2017-06-26,18.514299392700195,17.5,18.514299392700195,18.092899322509766,25867170.0,17.68198585510254
2017-06-27,18.299999237060547,16.771400451660156,17.892900466918945,16.92140007019043,22982157.0,16.537094116210938
2017-06-28,16.728599548339844,15.821399688720703,16.371400833129883,16.049999237060547,16258512.0,15.6854829788208
2017-06-29,16.357099533081055,15.857099533081055,16.07859992980957,16.20709991455078,10925772.0,15.83901596069336
2017-06-30,17.5,15.857099533081055,15.885700225830078,17.107099533081055,18853630.0,16.718576431274414
2017-07-03,17.014299392700195,16.46430015563965,16.82859992980957,16.857099533081055,11784393.0,16.474252700805664
2017-07-04,17.557100296020508,16.399999618530273,17.142900466918945,16.67140007019043,11974548.0,16.292770385742188
2017-07-05,17.28569984436035,16.485700607299805,16.54290008544922,17.100000381469727,12457771.0,16.711637496948242
2017-07-06,17.28569984436035,16.507099151611328,17.057100296020508,16.857099533081055,9271192.0,16.474252700805664
2017-07-07,17.485700607299805,16.721399307250977,16.864299774169922,17.21430015563965,12169105.0,16.823341369628906
2017-07-10,16.9143009185791,15.964300155639648,16.857099533081055,16.278600692749023,9921268.0,15.908893585205078
2017-07-11,16.428600311279297,16.03569984436035,16.257099151611328,16.29290008544922,5351067.0,15.922867774963379
2017-07-12,16.428600311279297,15.928600311279297,16.428600311279297,16.407100677490234,5208911.0,16.034475326538086
2017-07-13,16.678600311279297,16.107099533081055,16.257099151611328,16.235700607299805,6157873.0,15.86696720123291
2017-07-14,16.342899322509766,15.857099533081055,16.342899322509766,16.0856990814209,5254480.0,15.720373153686523
2017-07-17,16.071399688720703,14.478599548339844,16.071399688720703,14.478599548339844,8973498.0,14.149772644042969
2017-07-18,14.428600311279297,13.614299774169922,14.021400451660156,14.028599739074707,6365780.0,13.709992408752441
2017-07-19,14.678600311279297,13.800000190734863,13.892900466918945,14.042900085449219,5526950.0,13.723968505859375
2017-07-20,14.464300155639648,13.792900085449219,13.92140007019043,14.021400451660156,5226753.0,13.702957153320312
2017-07-21,14.25,13.699999809265137,13.914299964904785,13.850000381469727,4691015.0,13.535449028015137
2017-07-24,13.878600120544434,13.107099533081055,13.785699844360352,13.742899894714355,5092878.0,13.430781364440918
2017-07-25,13.885700225830078,13.585700035095215,13.657099723815918,13.721400260925293,2920113.0,13.409770011901855
2017-07-26,13.899999618530273,13.385700225830078,13.728599548339844,13.521400451660156,3208794.0,13.214312553405762
2017-07-27,14.014300346374512,13.364299774169922,13.42140007019043,13.899999618530273,3974168.0,13.58431339263916
2017-07-28,14.157099723815918,13.721400260925293,13.907099723815918,13.92140007019043,3724651.0,13.60522747039795
2017-07-31,14.164299964904785,13.800000190734863,13.907099723815918,14.057100296020508,3568814.0,13.737845420837402
2017-08-01,14.149999618530273,13.885700225830078,14.035699844360352,14.057100296020508,3443224.0,13.737845420837402
2017-08-02,14.057100296020508,13.392900466918945,14.057100296020508,13.42140007019043,2929960.0,13.116582870483398
2017-08-03,13.757100105285645,13.357099533081055,13.392900466918945,13.521400451660156,2421706.0,13.214312553405762
2017-08-04,13.678600311279297,13.464300155639648,13.521400451660156,13.585700035095215,2998538.0,13.277152061462402
2017-08-07,13.699999809265137,13.414299964904785,13.607099533081055,13.542900085449219,1591926.0,13.235323905944824
2017-08-08,13.635700225830078,13.385700225830078,13.571399688720703,13.607099533081055,1951153.0,13.298065185546875
2017-08-09,13.628600120544434,13.378600120544434,13.628600120544434,13.392900466918945,2176591.0,13.088730812072754
2017-08-10,13.557100296020508,13.221400260925293,13.435700416564941,13.25,2349314.0,12.949075698852539
2017-08-11,13.42140007019043,13.0,13.142900466918945,13.399999618530273,2045191.0,13.09566879272461
2017-08-14,14.199999809265137,13.257100105285645,13.257100105285645,13.792900085449219,4331188.0,13.479645729064941
2017-08-15,14.085700035095215,13.807100296020508,13.807100296020508,13.871399879455566,2479013.0,13.556363105773926
