Date,High,Low,Open,Close,Volume,Adj Close
2016-10-12,9.920000076293945,8.949999809265137,8.949999809265137,9.920000076293945,10555.0,9.831170082092285
2016-10-13,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,612.0,10.812304496765137
2016-10-14,12.0,12.0,12.0,12.0,2100.0,11.89254379272461
2016-10-17,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,1993.0,13.08179759979248
2016-10-18,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,1700.0,14.389978408813477
2016-10-19,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,5000.0,15.826994895935059
2016-10-20,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,7500.0,17.41266632080078
2016-10-21,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,7951.0,19.156906127929688
2016-10-24,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,29700.0,21.069623947143555
2016-10-25,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,31332.0,23.18054962158203
2016-10-26,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,25210.0,25.499595642089844
2016-10-27,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,30639.0,28.046581268310547
2016-10-28,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,43504.0,30.851240158081055
2016-10-31,34.2400016784668,34.2400016784668,34.2400016784668,34.2400016784668,43542.0,33.93339538574219
2016-11-01,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,42700.0,37.3227653503418
2016-11-02,41.43000030517578,41.43000030517578,41.43000030517578,41.43000030517578,97466.0,41.05900573730469
2016-11-03,45.56999969482422,45.56999969482422,45.56999969482422,45.56999969482422,146515.0,45.16193771362305
2016-11-04,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,260056.0,49.68110275268555
2016-11-07,55.13999938964844,55.13999938964844,55.13999938964844,55.13999938964844,1968541.0,54.646240234375
2016-11-08,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,679562.0,60.10689926147461
2016-11-09,66.72000122070312,65.0,66.72000122070312,66.72000122070312,5916962.0,66.12254333496094
2016-11-10,73.38999938964844,69.61000061035156,71.5,73.38999938964844,19148247.0,72.7328109741211
2016-11-11,79.62999725341797,75.30000305175781,76.0,75.52999877929688,18627163.0,74.85365295410156
2016-11-14,72.9000015258789,68.87999725341797,72.0,69.48999786376953,11796556.0,68.86773681640625
2016-11-15,71.87000274658203,69.86000061035156,69.87999725341797,70.73999786376953,7184210.0,70.1065444946289
2016-11-16,69.26000213623047,66.4000015258789,68.5,66.63999938964844,6610939.0,66.04325866699219
2016-11-17,67.94000244140625,65.01000213623047,66.01000213623047,66.63999938964844,4404276.0,66.04325866699219
2016-11-18,67.80000305175781,65.5199966430664,65.87000274658203,66.76000213623047,3347973.0,66.16218566894531
2016-11-21,68.29000091552734,65.01000213623047,67.0,68.18000030517578,4945516.0,67.56947326660156
2016-11-22,72.0,67.52999877929688,67.5999984741211,69.75,7088664.0,69.12541198730469
2016-11-23,69.5,66.70999908447266,69.12000274658203,67.25,4472098.0,66.64779663085938
2016-11-24,67.66000366210938,65.52999877929688,66.79000091552734,65.91000366210938,2666302.0,65.3198013305664
