Date,High,Low,Open,Close,Volume,Adj Close
2017-09-22,16.649999618530273,13.869999885559082,13.869999885559082,16.649999618530273,16881.0,16.208179473876953
2017-09-25,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,4400.0,17.833866119384766
2017-09-26,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,5634.0,19.61530303955078
2017-09-27,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,7581.0,21.581703186035156
2017-09-28,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,12034.0,23.7427921295166
2017-09-29,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,32985.0,26.118045806884766
2017-10-09,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,54543.0,28.726930618286133
2017-10-10,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,324279.0,31.598649978637695
2017-10-11,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,121658.0,34.76240539550781
2017-10-12,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,207586.0,38.23767852783203
2017-10-13,43.209999084472656,43.209999084472656,43.209999084472656,43.209999084472656,217953.0,42.06338882446289
2017-10-16,47.529998779296875,46.310001373291016,47.400001525878906,47.529998779296875,15085514.0,46.26875686645508
2017-10-17,46.86000061035156,42.779998779296875,43.900001525878906,46.150001525878906,21353083.0,44.925376892089844
2017-10-18,49.95000076293945,43.02000045776367,43.970001220703125,47.119998931884766,21954476.0,45.86963653564453
2017-10-19,51.83000183105469,47.689998626708984,47.689998626708984,51.83000183105469,25971473.0,50.454654693603516
2017-10-20,49.400001525878906,46.650001525878906,48.79999923706055,46.650001525878906,22709221.0,45.412109375
2017-10-23,46.4900016784668,44.22999954223633,44.79999923706055,45.52000045776367,12705844.0,44.31209182739258
2017-10-24,46.459999084472656,41.290000915527344,45.18000030517578,42.099998474121094,13186662.0,40.98284149169922
2017-10-25,43.099998474121094,41.599998474121094,41.7599983215332,42.349998474121094,7664012.0,41.22621154785156
2017-10-26,42.290000915527344,40.369998931884766,42.279998779296875,40.779998779296875,8327133.0,39.69786834716797
2017-10-27,42.41999816894531,40.400001525878906,41.5,41.15999984741211,7402012.0,40.067787170410156
2017-10-30,40.0,38.0,40.0,38.189998626708984,7622223.0,37.176597595214844
2017-10-31,40.310001373291016,38.0,38.38999938964844,39.959999084472656,6799880.0,38.89963150024414
2017-11-01,41.47999954223633,39.40999984741211,39.599998474121094,40.41999816894531,7045024.0,39.3474235534668
2017-11-02,44.459999084472656,40.22999954223633,40.22999954223633,44.459999084472656,8544004.0,43.28022003173828
2017-11-03,46.099998474121094,44.0,45.0,45.279998779296875,15875728.0,44.078460693359375
2017-11-06,47.880001068115234,44.029998779296875,44.79999923706055,46.369998931884766,13529701.0,45.1395378112793
2017-11-07,48.4900016784668,44.56999969482422,45.5,47.349998474121094,13268758.0,46.09353256225586
2017-11-08,51.79999923706055,47.060001373291016,47.459999084472656,48.56999969482422,15890174.0,47.281158447265625
2017-11-09,51.0,47.349998474121094,48.9900016784668,50.5099983215332,12055314.0,49.169677734375
2017-11-10,51.290000915527344,48.77000045776367,50.04999923706055,49.119998931884766,11033635.0,47.81656265258789
2017-11-13,50.5,48.689998626708984,48.75,50.0,9047661.0,48.673213958740234
2017-11-14,50.880001068115234,47.27000045776367,49.900001525878906,47.5099983215332,9821880.0,46.24928665161133
2017-11-15,47.459999084472656,45.70000076293945,47.04999923706055,46.29999923706055,7121201.0,45.07139587402344
2017-11-16,47.20000076293945,44.4900016784668,46.13999938964844,44.54999923706055,5887753.0,43.36783218383789
2017-11-17,44.5,40.099998474121094,44.5,40.099998474121094,8818017.0,39.03591537475586
2017-11-20,41.36000061035156,39.70000076293945,40.099998474121094,41.16999816894531,6008262.0,40.07752227783203
2017-11-21,41.75,39.099998474121094,41.0,40.40999984741211,5654288.0,39.33769226074219
2017-11-22,42.400001525878906,40.54999923706055,40.54999923706055,41.959999084472656,6729741.0,40.8465576171875
2017-11-23,42.689998626708984,40.29999923706055,41.5,40.380001068115234,5389407.0,39.30848693847656
2017-11-24,40.720001220703125,38.099998474121094,39.5099983215332,38.099998474121094,4769487.0,37.0889892578125
2017-11-27,38.290000915527344,35.599998474121094,37.59000015258789,35.599998474121094,5081175.0,34.65532684326172
2017-11-28,36.77000045776367,35.709999084472656,35.709999084472656,36.5,3392463.0,35.53144836425781
2017-11-29,36.779998779296875,34.220001220703125,36.68000030517578,35.5099983215332,4727378.0,34.56771469116211
2017-11-30,36.43000030517578,35.20000076293945,35.43000030517578,35.869998931884766,3011145.0,34.91815948486328
2017-12-01,37.91999816894531,35.5,35.5,37.43000030517578,4870509.0,36.436767578125
2017-12-04,36.869998931884766,34.79999923706055,36.869998931884766,35.29999923706055,4703531.0,34.36328887939453
2017-12-05,35.880001068115234,32.880001068115234,34.9900016784668,33.25,4165822.0,32.36768341064453
2017-12-06,34.93000030517578,32.720001220703125,33.5099983215332,34.81999969482422,4002297.0,33.896026611328125
2017-12-07,34.869998931884766,34.0099983215332,34.41999816894531,34.5,2595004.0,33.58451843261719
2017-12-08,36.33000183105469,34.150001525878906,34.400001525878906,35.72999954223633,4270638.0,34.78187561035156
2017-12-11,37.25,35.0,35.5,36.459999084472656,4262179.0,35.49250793457031
2017-12-12,36.369998931884766,35.4900016784668,36.15999984741211,35.5099983215332,3041186.0,34.56771469116211
2017-12-13,36.5,35.5,35.5099983215332,35.95000076293945,2449014.0,34.99604034423828
2017-12-14,36.65999984741211,35.61000061035156,35.95000076293945,36.43000030517578,2742962.0,35.46330261230469
2017-12-15,37.599998474121094,36.06999969482422,36.41999816894531,36.43000030517578,3773739.0,35.46330261230469
2017-12-18,36.20000076293945,34.529998779296875,36.18000030517578,34.70000076293945,3109093.0,33.779212951660156
2017-12-19,35.279998779296875,34.04999923706055,34.79999923706055,35.0,2079136.0,34.071250915527344
2017-12-20,35.290000915527344,33.900001525878906,35.15999984741211,34.099998474121094,1738662.0,33.19512939453125
2017-12-21,34.9900016784668,33.11000061035156,33.52000045776367,34.72999954223633,2888709.0,33.80841064453125
2017-12-22,38.08000183105469,35.400001525878906,35.400001525878906,35.880001068115234,5187959.0,34.92789840698242
2017-12-25,38.0,35.0,35.779998779296875,37.650001525878906,6992578.0,36.65092849731445
2017-12-26,39.43000030517578,36.90999984741211,37.130001068115234,38.5,7779429.0,37.47837448120117
2017-12-27,38.7599983215332,37.16999816894531,38.150001525878906,37.220001220703125,4784623.0,36.23234176635742
2017-12-28,38.209999084472656,36.810001373291016,37.040000915527344,37.220001220703125,3751658.0,36.23234176635742
2017-12-29,37.560001373291016,36.630001068115234,37.220001220703125,37.5,3016239.0,36.50490951538086
2018-01-02,37.79999923706055,37.0,37.63999938964844,37.5,2460971.0,36.50490951538086
