Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,4.16087007522583,3.978260040283203,4.091300010681152,4.047830104827881,28809154.0,3.0842669010162354
2010-01-05,4.343480110168457,4.008699893951416,4.043479919433594,4.2695698738098145,49364725.0,3.253223419189453
2010-01-06,4.32174015045166,4.134779930114746,4.217390060424805,4.139130115509033,27870296.0,3.1538336277008057
2010-01-07,4.16087007522583,3.9130399227142334,4.0869598388671875,4.021739959716797,31826659.0,3.064387559890747
2010-01-08,4.217390060424805,3.9565200805664062,3.995650053024292,4.173910140991211,31948371.0,3.1803345680236816
2010-01-11,4.243480205535889,4.047830104827881,4.221739768981934,4.169569969177246,25175614.0,3.177027702331543
2010-01-12,4.460869789123535,4.134779930114746,4.143479824066162,4.343480110168457,36138939.0,3.309539318084717
2010-01-13,4.491300106048584,4.217390060424805,4.260869979858398,4.330430030822754,31867818.0,3.299595594406128
2010-01-14,4.386960029602051,4.199999809265137,4.308700084686279,4.360869884490967,26564476.0,3.322789430618286
2010-01-15,4.400000095367432,4.2652201652526855,4.347829818725586,4.304349899291992,16449013.0,3.279723644256592
2010-01-18,4.547830104827881,4.2652201652526855,4.2652201652526855,4.521739959716797,33703340.0,3.4453659057617188
2010-01-19,4.530429840087891,4.391300201416016,4.530429840087891,4.4478302001953125,16811047.0,3.389049768447876
2010-01-20,4.48261022567749,4.130430221557617,4.478260040283203,4.208700180053711,25647866.0,3.2068426609039307
2010-01-21,4.278260231018066,4.173910140991211,4.208700180053711,4.2347798347473145,13770065.0,3.2267141342163086
2010-01-22,4.186960220336914,3.9000000953674316,4.121739864349365,4.043479919433594,19129940.0,3.0809528827667236
2010-01-25,4.0782599449157715,3.8087000846862793,3.995650053024292,3.856519937515259,15620031.0,2.938497304916382
2010-01-26,3.9304299354553223,3.7608699798583984,3.865220069885254,3.799999952316284,18403501.0,2.8954315185546875
2010-01-27,3.9695699214935303,3.7826099395751953,3.826090097427368,3.852169990539551,14825096.0,2.935182809829712
2010-01-28,4.030429840087891,3.856519937515259,3.856519937515259,4.030429840087891,17824365.0,3.0710086822509766
2010-01-29,4.0869598388671875,3.9608700275421143,4.0,3.991300106048584,12687161.0,3.041193723678589
2010-02-01,4.108699798583984,3.8826100826263428,3.9347798824310303,4.065219879150391,14559030.0,3.097517490386963
2010-02-02,4.139130115509033,3.9695699214935303,4.065219879150391,3.995650053024292,12312762.0,3.044508457183838
2010-02-03,4.165219783782959,3.869570016860962,3.995650053024292,4.113039970397949,21679232.0,3.133953809738159
2010-02-04,4.2347798347473145,4.026090145111084,4.0869598388671875,4.121739864349365,29012759.0,3.1405832767486572
2010-02-05,4.260869979858398,3.995650053024292,4.043479919433594,4.117390155792236,34169320.0,3.137268543243408
2010-02-08,4.1043500900268555,3.869570016860962,4.060870170593262,3.9173901081085205,22383848.0,2.984877824783325
2010-02-09,3.9130399227142334,3.7869598865509033,3.869570016860962,3.843480110168457,13930260.0,2.9285614490509033
2010-02-10,3.9000000953674316,3.791300058364868,3.852169990539551,3.8739099502563477,8854535.0,2.9517478942871094
2010-02-11,3.8912999629974365,3.804349899291992,3.8739099502563477,3.834779977798462,5817296.0,2.9219324588775635
2010-02-12,3.8956499099731445,3.830430030822754,3.843480110168457,3.8912999629974365,6435221.0,2.964998245239258
2010-02-22,4.139130115509033,3.8782598972320557,3.9347798824310303,4.0869598388671875,23542602.0,3.114081859588623
2010-02-23,4.0869598388671875,4.0869598388671875,4.0869598388671875,4.0869598388671875,0.0,3.114081859588623
2010-02-24,4.33912992477417,4.130430221557617,4.134779930114746,4.2347798347473145,32682655.0,3.2267141342163086
2010-02-25,4.426089763641357,4.195650100708008,4.199999809265137,4.295650005340576,25213826.0,3.27309513092041
2010-02-26,4.343480110168457,4.247829914093018,4.291299819946289,4.308700084686279,18340830.0,3.283038377761841
2010-03-01,4.408699989318848,4.260869979858398,4.282609939575195,4.304349899291992,17432926.0,3.279723644256592
2010-03-02,4.33912992477417,4.191299915313721,4.304349899291992,4.226089954376221,15744353.0,3.220093250274658
2010-03-03,4.256519794464111,4.156519889831543,4.226089954376221,4.247829914093018,14820561.0,3.2366583347320557
2010-03-04,4.391300201416016,4.147830009460449,4.239130020141602,4.173910140991211,24091214.0,3.1803345680236816
2010-03-05,4.226089954376221,4.01738977432251,4.16087007522583,4.060870170593262,15433235.0,3.094203233718872
2010-03-08,4.143479824066162,4.069570064544678,4.069570064544678,4.0869598388671875,6879769.0,3.114081859588623
2010-03-09,4.173910140991211,4.008699893951416,4.1043500900268555,4.147830009460449,9259706.0,3.1604630947113037
2010-03-10,4.17825984954834,4.0,4.169569969177246,4.060870170593262,9801473.0,3.094203233718872
2010-03-11,4.121739864349365,3.982609987258911,4.060870170593262,4.021739959716797,7302240.0,3.064387559890747
2010-03-12,4.165219783782959,4.021739959716797,4.034780025482178,4.060870170593262,16540397.0,3.094203233718872
2010-03-15,4.065219879150391,3.9173901081085205,4.043479919433594,4.0,7181745.0,3.0478224754333496
2010-03-16,4.030429840087891,3.9043500423431396,3.991300106048584,3.991300106048584,6482502.0,3.041193723678589
2010-03-17,4.134779930114746,3.982609987258911,3.991300106048584,4.121739864349365,9419818.0,3.1405832767486572
2010-03-18,4.169569969177246,4.091300010681152,4.121739864349365,4.152170181274414,10227971.0,3.163769483566284
2010-03-19,4.152170181274414,4.152170181274414,4.152170181274414,4.152170181274414,0.0,3.163769483566284
2010-03-22,4.217390060424805,4.069570064544678,4.130430221557617,4.113039970397949,7910523.0,3.133953809738159
2010-03-23,4.182610034942627,4.0782599449157715,4.113039970397949,4.121739864349365,9073691.0,3.1405832767486572
2010-03-24,4.217390060424805,4.126090049743652,4.147830009460449,4.182610034942627,15530166.0,3.1869637966156006
2010-03-25,4.173910140991211,4.0,4.152170181274414,4.01738977432251,11177970.0,3.0610733032226562
2010-03-26,4.091300010681152,3.978260040283203,3.991300106048584,4.0869598388671875,8350244.0,3.114081859588623
2010-03-29,4.2347798347473145,4.043479919433594,4.099999904632568,4.165219783782959,17148207.0,3.173713207244873
2010-03-30,4.282609939575195,4.134779930114746,4.169569969177246,4.256519794464111,19103926.0,3.243278741836548
2010-03-31,4.426089763641357,4.256519794464111,4.278260231018066,4.343480110168457,31705323.0,3.309539318084717
2010-04-01,4.426089763641357,4.2695698738098145,4.33912992477417,4.373909950256348,24943028.0,3.3327250480651855
2010-04-02,4.391300201416016,4.260869979858398,4.382609844207764,4.286960124969482,18600578.0,3.2664737701416016
2010-04-06,4.334780216217041,4.213039875030518,4.286960124969482,4.273910045623779,18025723.0,3.2565300464630127
2010-04-07,4.304349899291992,4.208700180053711,4.291299819946289,4.295650005340576,12839350.0,3.27309513092041
2010-04-08,4.330430030822754,4.243480205535889,4.291299819946289,4.286960124969482,15747035.0,3.2664737701416016
2010-04-09,4.469570159912109,4.260869979858398,4.282609939575195,4.4478302001953125,32014645.0,3.389049768447876
2010-04-12,4.5869598388671875,4.378260135650635,4.469570159912109,4.565219879150391,33910814.0,3.4784955978393555
2010-04-13,4.582610130310059,4.226089954376221,4.547830104827881,4.4130401611328125,27258402.0,3.3847837448120117
2010-04-14,4.856520175933838,4.378260135650635,4.4130401611328125,4.852169990539551,73903248.0,3.7215945720672607
2010-04-15,4.830430030822754,4.591300010681152,4.743480205535889,4.704349994659424,44457976.0,3.608217477798462
2010-04-16,4.7652201652526855,4.565219879150391,4.699999809265137,4.643479824066162,18985734.0,3.561530351638794
2010-04-19,4.599999904632568,4.347829818725586,4.5869598388671875,4.365220069885254,18696028.0,3.3481061458587646
2010-04-20,4.717390060424805,4.326089859008789,4.352169990539551,4.560870170593262,24271569.0,3.498169183731079
2010-04-21,4.726089954376221,4.521739959716797,4.560870170593262,4.704349994659424,24089708.0,3.608217477798462
2010-04-22,4.991300106048584,4.582610130310059,4.673910140991211,4.965219974517822,47061836.0,3.8083035945892334
2010-04-23,5.1043500900268555,4.873909950256348,4.9043498039245605,5.0,47417782.0,3.834979772567749
2010-04-26,5.126090049743652,4.847829818725586,5.065219879150391,4.882609844207764,30577210.0,3.7449417114257812
2010-04-27,4.873909950256348,4.630430221557617,4.865220069885254,4.869569778442383,22075704.0,3.734940528869629
2010-04-28,4.9043498039245605,4.673910140991211,4.791299819946289,4.7304301261901855,17111526.0,3.628220558166504
2010-04-29,4.808700084686279,4.4478302001953125,4.7652201652526855,4.508699893951416,14711773.0,3.4581546783447266
2010-04-30,4.513040065765381,4.291299819946289,4.478260040283203,4.352169990539551,14610545.0,3.3380966186523438
2010-05-04,4.465219974517822,4.260869979858398,4.304349899291992,4.347829818725586,12906420.0,3.3347678184509277
2010-05-05,4.67825984954834,4.304349899291992,4.304349899291992,4.647830009460449,20685549.0,3.564866542816162
2010-05-06,4.704349994659424,4.508699893951416,4.608699798583984,4.608699798583984,21727378.0,3.5348541736602783
2010-05-07,4.556519985198975,4.33912992477417,4.513040065765381,4.434780120849609,22537212.0,3.401458263397217
2010-05-10,4.486959934234619,4.034780025482178,4.391300201416016,4.221739768981934,20198924.0,3.2380571365356445
2010-05-11,4.32174015045166,3.9260900020599365,4.295650005340576,3.973910093307495,17108566.0,3.0479726791381836
2010-05-12,3.9347798824310303,3.613039970397949,3.9347798824310303,3.695650100708008,11361848.0,2.8345487117767334
2010-05-13,3.8912999629974365,3.665220022201538,3.695650100708008,3.8782598972320557,9775692.0,2.974609613418579
2010-05-14,3.9695699214935303,3.7826099395751953,3.826090097427368,3.9086999893188477,10404515.0,2.9979567527770996
2010-05-17,3.9304299354553223,3.5956499576568604,3.826090097427368,3.6043500900268555,10488334.0,2.764522075653076
2010-05-18,3.9130399227142334,3.6043500900268555,3.630429983139038,3.843480110168457,11137083.0,2.9479336738586426
2010-05-19,3.9260900020599365,3.7608699798583984,3.843480110168457,3.817389965057373,11861949.0,2.927922248840332
2010-05-20,3.9173901081085205,3.695650100708008,3.795650005340576,3.704349994659424,11032978.0,2.8412210941314697
2010-05-21,4.013040065765381,3.6173899173736572,3.652169942855835,3.9608700275421143,28768694.0,3.037971258163452
2010-05-24,4.169569969177246,3.982609987258911,3.995650053024292,4.0956501960754395,26747843.0,3.1413471698760986
2010-05-25,4.0521697998046875,3.9130399227142334,4.0521697998046875,3.9652199745178223,18354274.0,3.0413076877593994
2010-05-26,4.060870170593262,3.9347798824310303,3.9391300678253174,4.008699893951416,13861111.0,3.0746564865112305
2010-05-27,4.091300010681152,3.9608700275421143,4.030429840087891,4.060870170593262,13505915.0,3.114670753479004
2010-05-28,4.099999904632568,3.9304299354553223,4.069570064544678,3.982609987258911,17129146.0,3.054645538330078
2010-05-31,4.065219879150391,3.7652199268341064,3.9608700275421143,3.791300058364868,12602160.0,2.907911777496338
2010-06-01,3.791300058364868,3.5652201175689697,3.7478299140930176,3.6217401027679443,13560593.0,2.777859687805176
2010-06-02,3.6912999153137207,3.4347798824310303,3.6043500900268555,3.673909902572632,22997081.0,2.817873954772949
2010-06-03,3.678260087966919,3.504349946975708,3.656519889831543,3.513040065765381,21487755.0,2.6944873332977295
2010-06-04,3.521739959716797,3.3912999629974365,3.508699893951416,3.513040065765381,13123713.0,2.6944873332977295
2010-06-07,3.673909902572632,3.4173901081085205,3.4608700275421143,3.547830104827881,12295230.0,2.7211711406707764
2010-06-08,3.5913000106811523,3.473910093307495,3.5391299724578857,3.5304300785064697,13755842.0,2.7078256607055664
2010-06-09,3.6217401027679443,3.478260040283203,3.5434799194335938,3.6087000370025635,17606376.0,2.767857789993286
2010-06-10,3.639130115509033,3.5565199851989746,3.5999999046325684,3.6087000370025635,12596720.0,2.767857789993286
2010-06-11,3.686959981918335,3.5956499576568604,3.6087000370025635,3.6217401027679443,10549578.0,2.777859687805176
2010-06-15,3.6217401027679443,3.6217401027679443,3.6217401027679443,3.6217401027679443,0.0,2.777859687805176
2010-06-17,3.7217400074005127,3.6087000370025635,3.647830009460449,3.630429983139038,11617468.0,2.784524917602539
2010-06-18,3.630429983139038,3.3956499099731445,3.630429983139038,3.4391300678253174,12573626.0,2.63779878616333
2010-06-21,3.5391299724578857,3.369570016860962,3.452169895172119,3.504349946975708,8887856.0,2.687822103500366
2010-06-22,3.5999999046325684,3.478260040283203,3.504349946975708,3.5695700645446777,13693337.0,2.7378456592559814
2010-06-23,3.6043500900268555,3.4608700275421143,3.547830104827881,3.504349946975708,8972840.0,2.687822103500366
2010-06-24,3.517390012741089,3.4434800148010254,3.504349946975708,3.473910093307495,7169861.0,2.6644749641418457
2010-06-25,3.6043500900268555,3.4000000953674316,3.4695699214935303,3.513040065765381,8903960.0,2.6944873332977295
2010-06-28,3.5304300785064697,3.4000000953674316,3.517390012741089,3.4217400550842285,4340013.0,2.6244606971740723
2010-06-29,3.4565200805664062,3.0782599449157715,3.4217400550842285,3.0782599449157715,12757256.0,2.3610129356384277
2010-06-30,3.0695700645446777,2.869570016860962,3.0695700645446777,2.9652199745178223,9751913.0,2.2743117809295654
2010-07-01,2.995650053024292,2.8782598972320557,2.9608700275421143,2.8912999629974365,4664724.0,2.2176151275634766
2010-07-02,2.9652199745178223,2.7391300201416016,2.8782598972320557,2.886960029602051,8842856.0,2.2142863273620605
2010-07-05,2.952169895172119,2.7826099395751953,2.817389965057373,2.9043500423431396,8125104.0,2.2276244163513184
2010-07-06,3.004349946975708,2.886960029602051,2.8956499099731445,2.991300106048584,10472516.0,2.2943150997161865
2010-07-07,3.0782599449157715,2.973910093307495,3.0,3.047830104827881,12364926.0,2.3376731872558594
2010-07-08,3.0739099979400635,2.982609987258911,3.0521700382232666,3.017390012741089,5881454.0,2.3143255710601807
2010-07-09,3.1217401027679443,2.991300106048584,3.0434799194335938,3.0999999046325684,8604321.0,2.377687454223633
2010-07-12,3.147830009460449,3.0999999046325684,3.1260900497436523,3.139130115509033,8178823.0,2.4077000617980957
2010-07-13,3.134779930114746,3.047830104827881,3.134779930114746,3.0913000106811523,6986491.0,2.371014356613159
2010-07-14,3.165220022201538,3.0434799194335938,3.0999999046325684,3.0826098918914795,14895800.0,2.364349126815796
2010-07-15,3.134779930114746,2.9565200805664062,3.0434799194335938,2.986959934234619,6077651.0,2.2909862995147705
2010-07-16,3.021739959716797,2.8826100826263428,2.9608700275421143,3.017390012741089,7014666.0,2.3143255710601807
2010-07-19,3.0956499576568604,2.9695699214935303,2.9695699214935303,3.0782599449157715,5094847.0,2.3610129356384277
2010-07-20,3.173909902572632,3.021739959716797,3.0608699321746826,3.165220022201538,13653777.0,2.427710771560669
2010-07-21,3.208699941635132,3.134779930114746,3.178260087966919,3.152169942855835,9480685.0,2.4177017211914062
2010-07-22,3.208699941635132,3.0999999046325684,3.134779930114746,3.195650100708008,8571090.0,2.4510507583618164
2010-07-23,3.452169895172119,3.173909902572632,3.200000047683716,3.4478299617767334,37234886.0,2.6444711685180664
2010-07-26,3.4434800148010254,3.33912992477417,3.3912999629974365,3.4217400550842285,25982219.0,2.6244606971740723
2010-07-27,3.4608700275421143,3.347830057144165,3.4000000953674316,3.369570016860962,18808503.0,2.5844461917877197
2010-07-28,3.5826098918914795,3.347830057144165,3.347830057144165,3.5347800254821777,27593597.0,2.7111616134643555
2010-07-29,3.5695700645446777,3.4652199745178223,3.517390012741089,3.521739959716797,19318077.0,2.701160192489624
2010-07-30,3.526089906692505,3.4347798824310303,3.526089906692505,3.478260040283203,16668737.0,2.667811393737793
2010-08-02,3.547830104827881,3.4478299617767334,3.478260040283203,3.513040065765381,13795317.0,2.6944873332977295
2010-08-03,3.5347800254821777,3.4260900020599365,3.5304300785064697,3.4304299354553223,15411587.0,2.6311256885528564
2010-08-04,3.4565200805664062,3.317389965057373,3.4260900020599365,3.4000000953674316,23557619.0,2.607786178588867
2010-08-05,3.5391299724578857,3.3782598972320557,3.3912999629974365,3.5,28078437.0,2.684485912322998
2010-08-06,3.852169990539551,3.521739959716797,3.521739959716797,3.852169990539551,53232014.0,2.9545986652374268
2010-08-09,4.165219783782959,3.9260900020599365,3.9260900020599365,4.082610130310059,48154357.0,3.131345272064209
2010-08-10,4.034780025482178,3.852169990539551,4.0,3.8739099502563477,41401573.0,2.971273422241211
2010-08-11,4.0,3.856519937515259,3.856519937515259,3.9260900020599365,32167777.0,3.0112950801849365
2010-08-12,3.9652199745178223,3.7652199268341064,3.860869884490967,3.795650005340576,20058813.0,2.911248207092285
2010-08-13,4.004350185394287,3.7826099395751953,3.826090097427368,4.0,28683431.0,3.067983627319336
2010-08-16,4.065219879150391,3.9260900020599365,3.991300106048584,4.021739959716797,22125170.0,3.084657907485962
2010-08-17,4.0521697998046875,3.952169895172119,4.0521697998046875,4.008699893951416,16865502.0,3.0746564865112305
2010-08-18,4.191299915313721,3.9695699214935303,3.995650053024292,4.065219879150391,27669782.0,3.118006706237793
2010-08-19,4.17825984954834,3.973910093307495,4.043479919433594,4.134779930114746,24375103.0,3.1713593006134033
2010-08-20,4.108699798583984,3.9347798824310303,4.108699798583984,4.004350185394287,20457157.0,3.0713202953338623
2010-08-23,4.004350185394287,4.004350185394287,4.004350185394287,4.004350185394287,0.0,3.0713202953338623
2010-08-24,4.091300010681152,3.9478299617767334,4.065219879150391,3.982609987258911,12837397.0,3.054645538330078
2010-08-25,4.013040065765381,3.869570016860962,3.9652199745178223,3.886960029602051,13381269.0,2.9812824726104736
2010-08-26,3.9695699214935303,3.852169990539551,3.8912999629974365,3.952169895172119,11898050.0,3.0312981605529785
2010-08-27,4.056519985198975,3.9565200805664062,3.9652199745178223,3.986959934234619,8693586.0,3.0579817295074463
2010-08-30,4.126090049743652,3.986959934234619,3.986959934234619,4.113039970397949,16759580.0,3.1546847820281982
2010-08-31,4.204349994659424,4.069570064544678,4.113039970397949,4.126090049743652,18971424.0,3.16469407081604
2010-09-01,4.139130115509033,3.973910093307495,4.126090049743652,4.0521697998046875,18712402.0,3.1079976558685303
2010-09-02,4.208700180053711,4.0,4.117390155792236,4.199999809265137,26057144.0,3.2213823795318604
2010-09-03,4.4043498039245605,4.165219783782959,4.208700180053711,4.295650005340576,26761841.0,3.294746160507202
2010-09-06,4.460869789123535,4.308700084686279,4.330430030822754,4.313039779663086,23774918.0,3.3080837726593018
2010-09-07,4.48261022567749,4.304349899291992,4.326089859008789,4.469570159912109,22456443.0,3.4281423091888428
2010-09-08,4.66087007522583,4.400000095367432,4.456520080566406,4.634779930114746,27516229.0,3.554856777191162
2010-09-09,4.752170085906982,4.495649814605713,4.599999904632568,4.6043500900268555,22018466.0,3.53151798248291
2010-09-10,4.652170181274414,4.5,4.608699798583984,4.5782599449157715,13353085.0,3.5115063190460205
2010-09-13,4.817389965057373,4.5782599449157715,4.582610130310059,4.7695698738098145,15284335.0,3.658241033554077
2010-09-14,4.991300106048584,4.708700180053711,4.865220069885254,4.743480205535889,21578931.0,3.638230323791504
2010-09-15,4.743480205535889,4.521739959716797,4.743480205535889,4.565219879150391,17560555.0,3.5015053749084473
2010-09-16,4.665219783782959,4.4130401611328125,4.565219879150391,4.599999904632568,17980236.0,3.5281810760498047
2010-09-17,4.673910140991211,4.534780025482178,4.608699798583984,4.573910236358643,8086618.0,3.5081706047058105
2010-09-20,4.5869598388671875,4.347829818725586,4.565219879150391,4.452169895172119,20088899.0,3.4147963523864746
2010-09-21,4.51738977432251,4.382609844207764,4.443480014801025,4.469570159912109,8936770.0,3.4281423091888428
2010-09-27,4.643479824066162,4.486959934234619,4.495649814605713,4.5521697998046875,9031691.0,3.4914956092834473
2010-09-28,4.773910045623779,4.565219879150391,4.569570064544678,4.708700180053711,18555429.0,3.6115541458129883
2010-09-29,4.752170085906982,4.630430221557617,4.630430221557617,4.669569969177246,7399778.0,3.581540584564209
2010-09-30,4.7304301261901855,4.534780025482178,4.630430221557617,4.699999809265137,7662298.0,3.6048808097839355
2010-10-08,4.986959934234619,4.673910140991211,4.726089954376221,4.7652201652526855,17300522.0,3.654904365539551
2010-10-11,4.739130020141602,4.547830104827881,4.699999809265137,4.582610130310059,21778935.0,3.514843463897705
2010-10-12,4.656519889831543,4.382609844207764,4.569570064544678,4.386960029602051,37031716.0,3.3647801876068115
