Date,High,Low,Open,Close,Volume,Adj Close
2017-03-10,16.899999618530273,14.084600448608398,14.084600448608398,16.899999618530273,8320.0,16.762489318847656
2017-03-13,18.592300415039062,18.592300415039062,18.592300415039062,18.592300415039062,3250.0,18.441022872924805
2017-03-14,20.453800201416016,20.453800201416016,20.453800201416016,20.453800201416016,6466.0,20.28737449645996
2017-03-15,22.5,22.5,22.5,22.5,4247.0,22.316926956176758
2017-03-16,24.753799438476562,24.753799438476562,24.753799438476562,24.753799438476562,8190.0,24.552387237548828
2017-03-17,27.23080062866211,27.23080062866211,27.23080062866211,27.23080062866211,36985.0,27.009233474731445
2017-03-20,29.953800201416016,29.953800201416016,29.953800201416016,29.953800201416016,26065.0,29.7100772857666
2017-03-21,32.94620132446289,32.94620132446289,32.94620132446289,32.94620132446289,37375.0,32.678131103515625
2017-03-22,36.23849868774414,36.23849868774414,36.23849868774414,36.23849868774414,47190.0,35.943641662597656
2017-03-23,39.86149978637695,39.86149978637695,39.86149978637695,39.86149978637695,33540.0,39.53715896606445
2017-03-24,43.84619903564453,43.84619903564453,43.84619903564453,43.84619903564453,283271.0,43.489437103271484
2017-03-27,48.23080062866211,48.23080062866211,48.23080062866211,48.23080062866211,142697.0,47.83836364746094
2017-03-28,53.05379867553711,53.05379867553711,53.05379867553711,53.05379867553711,99797.0,52.62211990356445
2017-03-29,58.35380172729492,53.307701110839844,58.35380172729492,53.59230041503906,18503026.0,53.1562385559082
2017-03-30,52.530799865722656,48.38460159301758,49.076900482177734,49.030799865722656,11894191.0,48.63185119628906
2017-03-31,48.807701110839844,44.15380096435547,48.0,44.21540069580078,8563066.0,43.85563659667969
2017-04-05,47.87689971923828,44.15380096435547,44.15380096435547,46.86920166015625,7266413.0,46.48784255981445
2017-04-06,50.76150131225586,45.307701110839844,45.953800201416016,48.692298889160156,7363717.0,48.29610824584961
2017-04-07,50.192298889160156,47.53850173950195,49.06919860839844,48.76919937133789,6787757.0,48.37238311767578
2017-04-10,48.453800201416016,43.89229965209961,47.315399169921875,43.900001525878906,6592673.0,43.54280471801758
2017-04-11,44.86920166015625,42.37689971923828,42.38460159301758,44.423099517822266,3919058.0,44.0616455078125
2017-04-12,43.84619903564453,40.938499450683594,43.8385009765625,40.976898193359375,4552576.0,40.64348220825195
2017-04-13,42.192298889160156,40.38460159301758,40.38460159301758,40.684600830078125,2702393.0,40.35356521606445
2017-04-14,41.90769958496094,40.51539993286133,41.0,40.87689971923828,2769148.0,40.5443000793457
2017-04-17,39.05379867553711,36.792301177978516,38.3307991027832,36.792301177978516,3599911.0,36.49293518066406
2017-04-18,37.28459930419922,35.67689895629883,36.1692008972168,35.707698822021484,2199108.0,35.41715621948242
2017-04-19,37.51539993286133,35.01539993286133,35.76919937133789,37.46149826049805,3244797.0,37.15668869018555
2017-04-20,37.37689971923828,35.39229965209961,37.23080062866211,36.44620132446289,2936776.0,36.14965057373047
2017-04-21,36.82310104370117,36.1614990234375,36.17689895629883,36.43080139160156,1409114.0,36.13438034057617
2017-04-24,37.692298889160156,35.38460159301758,36.307701110839844,36.67689895629883,2380287.0,36.37847137451172
2017-04-25,38.023101806640625,36.84619903564453,36.96149826049805,36.976898193359375,2441418.0,36.676029205322266
2017-04-26,37.8385009765625,36.692298889160156,36.85380172729492,37.453800201416016,2212702.0,37.149051666259766
2017-04-27,40.23080062866211,36.46149826049805,37.26919937133789,40.0077018737793,4668718.0,39.68217468261719
2017-04-28,39.98460006713867,38.9922981262207,39.61539840698242,39.21540069580078,2836210.0,38.89631652832031
2017-05-02,39.207698822021484,36.576900482177734,38.976898193359375,36.78459930419922,3535985.0,36.485294342041016
2017-05-03,37.307701110839844,36.1614990234375,36.1614990234375,37.27690124511719,2357114.0,36.973594665527344
2017-05-04,36.93080139160156,35.89229965209961,36.93080139160156,36.030799865722656,1854351.0,35.73762893676758
2017-05-05,36.14619827270508,35.0,35.953800201416016,35.046199798583984,1873518.0,34.761043548583984
2017-05-08,35.292301177978516,32.44620132446289,34.938499450683594,32.561500549316406,2147379.0,32.29656219482422
2017-05-09,33.23080062866211,32.27690124511719,32.3385009765625,32.953800201416016,1348603.0,32.6856689453125
2017-05-10,33.292301177978516,30.776899337768555,33.076900482177734,30.9153995513916,2226692.0,30.663850784301758
2017-05-11,32.76919937133789,30.507699966430664,30.846200942993164,32.030799865722656,2449094.0,31.77017593383789
2017-05-12,33.599998474121094,31.299999237060547,31.700000762939453,33.27690124511719,2608768.0,33.00613784790039
2017-05-15,33.292301177978516,32.423099517822266,33.0,32.561500549316406,1672091.0,32.29656219482422
